ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7684.9873,5429.891,2411.8855,236.633,-101.86503,-14.101051,-8296.225,5652.241,7730.134,323.29587,-499.2632,-294.86682
-7638.453,5397.044,2396.1494,348.47266,-15.970887,-151.33406,-8319.067,5633.8237,7795.234,379.5297,-428.41095,-282.43454
-7685.9194,5516.3164,2458.64,189.06268,-352.3863,-269.49066,-8043.4487,5770.386,7757.561,457.86774,-477.87253,-356.42496
-8001.9854,5637.163,2271.26,136.91563,-263.27756,-163.12413,-8047.2905,5835.653,7765.532,524.81775,-272.0929,-390.14304
-8010.562,5585.908,2213.0732,12.149717,-101.236374,135.01228,-8375.321,5725.872,7843.321,512.2262,-88.69354,-387.21817
-8037.393,5520.4,2132.8906,-27.768858,-85.20371,255.99977,-8370.661,5687.5806,7696.7725,487.1953,-45.760807,-326.91483
-7859.2817,5440.0176,2256.4094,18.664051,124.57896,522.57684,-8261.35,5873.723,7592.0903,401.2202,76.59007,-259.11823
-7567.0273,5558.9976,2112.713,-186.4564,-38.562794,424.23676,-8395.29,5819.064,7951.7046,387.60376,-72.15954,-251.49133
-7360.271,5351.6772,2418.99,-355.8476,-287.64914,-5.0635056,-8447.879,5771.5815,7790.0776,317.238,-350.74274,-243.8676
-7847.09,5512.381,2373.3772,-212.50714,-395.57324,-302.76602,-8321.245,5701.4575,7716.2563,272.21014,-472.6715,-237.63608
-8107.747,5466.7485,2262.0005,-211.65884,-415.51083,-20.998243,-8354.582,5683.8774,7639.7017,248.4066,-395.85825,-223.5139
-7860.067,5433.875,2320.1782,-245.59007,-188.03957,128.89626,-8225.389,5650.3857,7798.424,254.75974,-307.3704,-234.62701
-7565.309,5423.7275,2469.2334,-212.81502,-131.4125,146.6296,-8208.376,5683.719,7659.167,296.55063,-250.53856,-260.0427
-7660.9653,5418.068,2426.1804,-137.49908,-163.77213,105.96375,-8191.7754,5686.048,7710.4893,327.29816,-137.44328,-306.54788
-7611.6294,5392.1865,2299.7412,-100.881935,-100.6251,29.037712,-8262.727,5732.009,7751.853,343.21817,-138.2587,-357.75293
-7731.569,5452.1396,2399.9321,-125.51865,-123.901955,-28.205633,-8386.401,5672.096,7737.7695,345.01227,-189.49295,-367.15677
-7780.921,5545.9116,2281.5437,-167.5202,-259.9706,7.1137342,-8284.439,5752.1226,7750.451,346.70044,-228.91571,-316.2751
-7625.589,5516.362,2540.4905,-208.95422,-110.07552,-76.1724,-8190.317,5734.641,7741.8965,337.10492,-324.61703,-350.34836
-7791.6797,5434.7837,2567.6536,-139.05453,-93.54585,27.787066,-8403.852,5725.8247,7670.7407,313.3441,-203.0508,-362.42197
-7898.397,5498.24,2395.1838,177.14877,-199.57927,-72.89859,-8495.973,5834.3096,7798.542,298.88763,-394.0532,-307.8223
-7865.4175,5558.348,2279.6855,110.167854,-288.81238,-165.19672,-8405.392,5797.2695,7835.7173,314.2107,-422.38873,-262.6179
-7846.891,5477.7026,2365.9888,-53.953358,-221.31372,-76.67339,-8147.5005,5763.807,7742.438,325.5011,-369.69135,-281.36328
-7793.759,5446.841,2555.6226,-39.97865,-209.80559,82.074715,-7952.7197,5718.793,7817.66,400.37817,-341.2184,-353.614
-7804.1123,5341.5244,2505.2837,48.60368,-267.62598,164.30869,-8261.73,5646.5806,7838.952,424.40353,-290.02618,-368.68793
-7738.401,5365.7944,2432.6318,200.85454,-286.21793,97.97056,-8468.702,5633.074,7721.858,465.37918,-301.1462,-334.8029
-7885.3813,5510.256,2230.0808,467.60406,-276.37787,58.201324,-8506.09,5646.643,7879.1685,474.2832,-380.79803,-279.38733
-7971.52,5738.2134,2164.2651,562.8798,-561.7252,74.85069,-8552.611,5754.6787,7903.1987,453.04718,-530.13995,-230.88116
-7299.454,5774.5054,2336.3752,851.2063,-789.4715,361.26324,-8459.128,5920.3853,8064.854,470.49765,-642.0644,-93.35205
-7898.555,6321.414,2728.5923,537.23474,-1474.5532,744.5035,-7870.707,6026.2573,8328.713,534.0118,-1074.0161,278.74176
-5714.5576,6825.3228,2861.7773,-185.97354,-2434.6963,1106.143,-7131.931,6669.0137,8898.666,550.5429,-1497.2334,518.6939
-5288.4507,7095.697,3517.0981,-76.41284,-2447.5903,1035.8413,-7464.727,6950.227,8721.203,-132.41994,-1959.1909,1266.7089
-6472.906,6830.393,3537.5378,-345.384,-3393.3638,2138.541,-7626.924,6454.804,8356.605,-681.9457,-2948.1765,2118.734
-6319.718,6607.152,2562.6226,349.85745,-4230.097,3021.918,-6960.986,6167.3784,8167.513,-922.61835,-3819.8896,2442.9307
-6098.145,6224.5815,1731.5673,91.45258,-3883.8918,3987.1663,-6579.6836,5949.564,8154.228,-1100.6393,-3915.1106,2998.098
-6274.5684,5882.2964,1447.1512,281.5625,-4077.051,4387.8765,-6726.7246,5734.183,7931.6855,-1085.3702,-4058.6904,3499.0505
-5914.491,5682.492,848.66425,1264.257,-4374.828,4556.185,-7014.863,5769.152,7462.955,-1075.336,-4488.3843,3893.342
-5903.488,4862.562,716.4647,3645.222,-5628.351,4074.316,-7654.1543,5063.8257,7772.74,-377.5728,-6099.03,4365.7305
-5901.4575,4786.719,804.94574,5959.432,-6773.41,3265.4548,-7561.6606,4596.4062,7023.5176,48.024765,-7722.5625,4744.76
-6358.0146,4891.564,499.07318,7073.7715,-6878.454,3019.226,-7142.5503,4262.3735,6607.0825,754.58435,-7962.9526,4670.574
-7209.3213,5304.2173,-98.516014,8047.108,-6571.637,3145.1184,-7422.4673,4369.4272,6517.0938,1170.7196,-8252.542,4642.999
-6962.1436,5087.535,-549.6768,9938.593,-6327.51,3390.9373,-7828.8955,4328.3057,6723.922,1599.0507,-9182.192,4622.9795
-5947.251,4203.4146,-9.379738,11905.252,-6330.092,2990.8098,-8359.581,3673.8635,7103.478,2163.1013,-10970.622,4407.4775
-5502.7812,3892.405,244.38889,11844.18,-7490.9097,1532.6218,-8305.827,3483.6548,7174.9067,2721.962,-12140.822,3804.1052
-4917.4014,3446.9946,-466.75497,12576.211,-8034.38,-1325.0775,-8367.087,2954.3745,7794.732,3092.1677,-13496.964,3470.3145
-5690.422,3092.8015,-823.9227,13456.926,-9337.8,-3441.328,-6579.8877,3301.3328,7210.799,4086.8928,-14416.689,2991.4084
-4874.12,3848.7017,-3047.5918,13782.282,-9610.14,-5195.655,-7934.5566,3407.0747,7091.56,4725.971,-14796.944,2516.1716
-4137.0684,2529.9119,-3637.424,11351.764,-10492.588,-8493.886,-10482.997,3630.2434,7160.068,5007.7236,-16043.766,2702.8674
-5736.999,2302.5762,-3551.3188,9007.39,-14483.569,-11600.616,-11457.63,3234.4265,6695.6025,5763.959,-21556.902,3700.7778
-6104.222,2124.9272,-2601.64,6325.818,-19696.627,-12176.486,-980.8122,3730.3123,3793.157,6320.3564,-24815.842,4155.095
