ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12778.934,453.88895,4638.8955,-144.99463,-471.82446,-568.8556,-10334.343,3692.8723,12299.294,324.24817,-64.141685,-45.51622
-13124.81,490.17413,4467.877,28.437954,-1023.74835,-1210.2651,-10347.958,3616.0552,12364.3,284.9934,-582.78345,-111.414955
-13441.111,652.819,4259.2773,-36.6402,-1356.2717,-1202.2869,-9951.722,3598.05,12018.402,307.4497,-861.4571,-175.10152
-13361.995,666.3413,4157.8057,-246.79227,-738.20544,-567.5994,-9720.792,3691.376,11986.892,285.75394,-432.04556,-179.63007
-13301.012,536.38135,4395.339,-313.374,-34.69223,-78.6546,-9931.153,3593.7454,12040.047,210.88873,132.40549,-182.54411
-13314.701,380.44406,4508.916,-125.38144,58.55964,29.465967,-10217.696,3573.5576,11893.399,184.15602,290.32742,-184.56613
-13399.551,457.9087,4403.2373,122.25801,-33.08598,48.684906,-10334.396,3607.439,12068.009,176.16373,47.083683,-238.97617
-13269.035,409.1996,4328.5493,320.86447,-106.579994,-38.320496,-10255.202,3445.2395,12188.165,158.99712,-167.99957,-239.85869
-13252.842,567.4159,4200.964,230.269,-107.4327,-62.41957,-10140.152,3566.823,12050.286,119.08062,-106.85372,-259.70227
-13250.446,581.8021,4299.9355,23.494438,-68.988,-102.467316,-10141.775,3630.904,11964.173,96.84411,-120.394005,-189.73929
-13428.96,690.03937,4136.0093,-74.30798,-55.276844,-98.6247,-10231.491,3581.5781,12151.435,97.07363,-201.19624,-205.88376
-13416.669,629.4984,4164.962,-159.71573,45.042652,-32.41989,-10250.84,3578.6404,11936.637,116.88145,-14.716778,-156.65161
-13570.684,499.00784,4225.6484,-230.74973,-68.47007,-51.02889,-10619.608,3570.8423,12057.243,183.76967,-1.9061046,-88.00293
-13664.885,632.42926,4115.175,-249.69576,-349.2364,-132.0224,-10378.366,3518.5806,12109.095,242.66815,-203.84338,-51.353477
-13403.794,653.68256,3961.6243,-462.56677,-319.64542,-124.35696,-10239.174,3513.8333,11962.279,294.04172,-105.94643,-23.03806
-13451.651,652.0412,4124.1265,-881.2177,-185.18576,44.16739,-10257.788,3658.0935,11946.777,255.96443,20.429533,-7.393282
-13336.208,561.3743,4288.6816,-1006.4861,-203.70088,144.02454,-10167.438,3643.475,11892.628,250.02269,123.13748,-16.34601
-13223.538,523.6,4547.2935,-847.3263,-246.5831,132.7052,-10209.991,3660.839,11853.728,234.08551,116.41417,-45.55906
-13277.388,487.7087,4612.922,-578.30457,-446.51962,126.25719,-10062.626,3703.1372,11895.729,199.16795,-58.978302,-123.53521
