ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3301.7488,1248.9269,12550.415,-244.51308,-106.712074,-368.50055,5394.856,-5130.306,9320.761,-340.253,-128.1255,-175.537
3334.689,1163.0697,12556.731,-275.16614,-103.03548,-392.66998,5379.5107,-5087.8657,9221.517,-315.48526,-101.1096,-147.02226
3328.8457,1087.9491,12382.479,-283.25958,-74.94835,-424.36984,5386.767,-5049.181,9414.968,-319.90817,-26.06547,-220.14792
3346.144,1258.2982,12393.804,-284.84094,14.624865,-493.7298,5462.3257,-5130.8853,9275.561,-293.72147,41.039253,-223.70714
3456.1238,1208.6011,12395.58,-275.86508,114.8356,-555.02637,5485.849,-5089.912,9321.029,-281.13232,70.31423,-185.6812
3467.475,1211.8536,12449.238,-173.2892,68.15805,-520.51575,5229.9707,-5074.777,9424.181,-274.79486,-36.22879,-196.27544
3400.846,1234.5565,12469.399,-140.9255,-3.9445891,-399.9216,5349.472,-5027.688,9405.579,-220.01501,-116.330765,-202.86443
3366.4133,1314.9324,12575.783,-133.55533,-31.82493,-394.20154,5457.2705,-5015.4346,9426.828,-158.5541,-58.529343,-155.69142
3404.0208,1262.2671,12611.07,-278.14124,-38.34298,-407.59875,5306.8457,-4978.227,9446.228,-246.89845,50.169334,-163.49551
3325.7332,1332.4338,12551.01,-375.95816,36.442074,-389.07172,5280.552,-5066.833,9517.259,-264.91562,-42.687965,-158.56078
3335.8193,1291.9594,12506.732,-220.1903,21.68629,-305.36807,5355.0137,-5038.947,9530.787,-285.4005,-103.908394,-114.12944
3355.0806,1310.7,12493.852,-50.660892,9.268598,-258.19766,5332.6304,-5017.8853,9450.092,-286.63797,-98.86708,-137.94223
3385.2651,1164.3486,12495.118,-94.31429,63.437702,-299.85764,5368.857,-5078.9062,9354.305,-258.71008,-138.02567,-168.45854
3236.2498,1177.9099,12447.047,-124.651344,63.6068,-390.17422,5350.6694,-5130.645,9362.872,-248.60257,-99.30515,-187.5184
3291.0498,1134.8284,12596.939,-108.99506,89.653175,-472.89026,5337.2876,-5081.6826,9416.787,-255.36514,-60.841084,-233.6617
3309.4253,1141.6781,12525.468,-153.0254,19.332241,-516.3293,5302.565,-5127.613,9416.355,-233.19598,-42.136303,-227.51202
3267.8274,1192.0133,12565.632,-135.65338,-2.1927266,-516.45184,5342.8584,-5134.304,9440.676,-215.40356,-22.32498,-231.39885
3321.2925,1210.3448,12675.022,-150.41953,-57.970646,-432.72916,5377.951,-5091.212,9365.717,-241.5109,-72.50928,-230.36082
3361.2834,1217.2434,12532.207,-242.07397,-103.05323,-413.48544,5426.6646,-5141.878,9278.445,-269.4953,-117.247795,-194.83913
3441.2031,1197.9944,12688.857,-313.15637,-31.21198,-431.25815,5418.973,-5131.701,9343.451,-319.94626,-35.25135,-143.9249
3368.6687,1219.0343,12695.481,-428.961,-64.85494,-392.2268,5362.3574,-5183.122,9510.688,-380.50143,-20.007957,-149.21161
3394.0017,1289.0026,12485.31,-478.79117,-50.361523,-399.93054,5383.0103,-5073.33,9350.428,-394.7947,-15.318378,-107.797005
3395.3005,1213.8799,12460.37,-532.11365,-67.19702,-408.87213,5374.4805,-5080.333,9402.589,-419.1657,-79.11108,-76.68605
3304.1426,1351.2982,12605.439,-577.70355,-132.75932,-394.70605,5402.1255,-5060.607,9663.668,-461.20773,-210.82613,-27.05262
3284.227,1429.9558,12519.017,-786.5565,-36.750015,-382.0724,5524.7188,-4971.836,10044.43,-604.4355,-116.65177,199.64803
2831.6736,1715.9683,12856.282,-1233.035,296.33585,-349.91055,5861.1675,-4806.691,10831.896,-1027.7123,220.06842,747.2151
2720.8987,2448.3027,13028.361,-2040.1969,1918.0282,101.49472,6928.2764,-4719.8096,11600.778,-1464.4443,1808.7354,1733.1085
2595.2625,2225.9883,14628.504,-3909.4473,4364.478,872.58746,7231.7075,-5983.2275,12252.957,-419.16263,5678.6675,2907.8103
2476.3772,2678.5015,15369.54,-5815.215,8709.078,1919.76,6422.767,-6138.2227,13553.132,1379.4069,9201.327,3809.6467
3714.3901,88.153175,14088.604,-8991.778,18629.055,1526.0018,5193.3584,-5553.8115,15488.53,3771.0845,15769.197,7113.413
-4397.6514,-301.41977,16835.816,-12266.416,23788.334,1069.903,29.419903,-5952.254,15813.106,5785.5957,21381.182,8996.442
-10782.676,-1177.1388,17549.492,-12915.199,23748.424,3044.1116,-1957.927,-5235.961,15283.4375,7574.1133,21512.107,11018.6
-13354.828,-3177.2485,17275.184,-10377.926,21605.389,6988.76,-4113.4688,-4356.647,15265.177,9098.459,18958.54,12275.725
-12859.855,-3009.6323,15310.941,-8758.12,16394.908,12135.212,-4108.0312,-4128.8223,14684.673,10568.094,14967.746,14689.963
-10847.301,-3460.5432,13217.429,-9209.468,16715.254,16352.896,-3393.9905,-3933.6536,13330.956,11931.789,15052.233,17631.314
-9127.6455,-4153.777,10739.21,-10532.384,20172.56,20051.953,-2653.3398,-2747.8284,10804.166,12341.079,16828.389,20718.848
-8406.504,-3921.5896,8633.445,-12241.4375,22140.604,22725.018,-2474.9775,-1978.0577,8836.409,11573.81,19276.129,23660.113
-6958.496,-3320.3018,7097.857,-14346.444,21270.604,23806.568,-2185.3743,-1105.9703,7083.483,9773.508,19978.125,23824.53
-4739.853,-3211.665,6157.8076,-15952.498,17350.994,24099.37,-1980.7587,-385.6114,6086.1025,7589.104,18068.736,23956.379
-1770.7776,-2973.0732,5045.499,-17449.732,12131.876,24854.594,-1511.0499,-22.369146,4549.0005,4436.3706,14917.479,24172.65
1214.3129,-1885.0831,4223.1953,-18939.896,5920.674,25346.36,-1219.8041,123.37201,4059.6355,1264.2413,10925.779,24360.072
3810.638,-1094.7834,4964.389,-21376.574,-2205.937,22426.299,-191.23741,131.23645,3112.1396,-1589.1978,6698.5625,23011.268
4970.3027,-794.2864,4708.51,-22452.19,-7681.809,18006.113,1361.4491,-67.96417,3108.8936,-4247.798,4124.74,20427.463
6371.9453,-55.94832,5916.548,-26459.762,-12439.704,14649.15,1617.1852,161.9924,3444.5334,-5940.2295,1297.2662,17641.305
5469.818,-576.3248,6852.264,-29014.074,-16359.929,9408.451,2136.225,272.63705,3457.1045,-7483.304,995.4692,14390.537
3904.9739,-438.56586,7130.1514,-31063.621,-17482.55,4802.132,3016.5615,707.635,4169.373,-8463.708,1781.5068,11831.369
1287.5404,-1094.3481,6771.7173,-32768.438,-16567.484,2476.481,3483.506,829.80505,4775.581,-8723.186,3514.3994,9845.587
-1377.4801,-2761.7507,6010.6636,-32768.03,-13349.825,2593.686,3648.9753,733.9751,5497.724,-8629.604,8347.124,9086.545
-4875.4136,-4272.3354,5256.3926,-31183.244,-6592.476,5432.3203,2949.0854,952.3368,5476.5293,-9008.269,14434.391,8137.4604
-8013.8545,-5867.349,5517.3345,-28932.89,1295.2283,11285.979,2687.088,645.135,4327.1875,-8745.438,20690.031,7998.9214
-11841.552,-8666.851,11938.248,-23562.453,13979.591,16924.396,-2957.988,652.6978,7899.5747,-6802.6436,25650.9,9150.428
-6948.89,-13014.559,16701.555,3477.334,12500.735,8616.556,-7070.657,709.3818,9295.243,-2444.195,14877.036,8699.737
-2646.981,-8374.365,10694.721,25691.303,19773.58,6994.004,-913.7941,1020.2362,9242.563,92.65681,13032.603,4939.603
497.45322,-5506.082,2993.7935,25745.266,25914.56,11478.341,-1730.1198,1996.5562,7304.1235,3065.7783,15160.36,5178.0156
-2454.6648,-278.14578,4013.245,24017.127,25758.996,11759.914,-6344.8174,1954.7928,5825.7617,5978.298,9259.058,4432.242
208.95357,606.01416,7783.718,28703.496,17809.842,13351.552,-7847.6343,2824.7524,4404.747,7663.6777,-662.06494,2642.4612
1457.9098,2176.2776,5557.0845,31070.295,-1335.1494,9464.956,-6134.5757,2922.8542,4238.256,7481.732,-13533.465,-582.5091
545.2378,3199.666,1094.2776,29863.414,-16619.348,3348.5764,-5197.945,3083.9702,3512.9263,6203.969,-26067.713,-4326.604
-946.72534,4884.284,-2020.502,29197.943,-24089.559,-2351.783,-3282.8682,4013.565,1589.4886,3336.5518,-31412.26,-7293.487
-878.94366,6676.886,-3167.7183,23540.209,-24373.574,-8257.336,-1357.0266,5054.1675,1581.6135,96.69417,-30867.94,-7888.488
-1800.7948,7442.136,-2394.3872,12023.854,-24743.71,-10533.194,-698.1986,4845.975,2783.587,-1976.9552,-27233.252,-6771.362
-2118.0586,6458.8774,-731.7622,-2225.1523,-22723.79,-9654.536,242.37679,4519.584,4376.514,-3029.8298,-21187.928,-5539.4604
-6960.127,4239.6245,1751.4692,-14648.129,-18716.744,-5277.103,650.12866,3787.4172,3920.9714,-3309.2634,-15300.847,-3796.3276
-9247.387,1908.3754,5286.2085,-25313.393,-13644.764,2024.764,-566.8501,3699.0732,4392.4404,-4123.5073,-7466.4204,-997.7062
-10049.183,-1050.5396,6721.3457,-32316.785,-9997.382,8490.824,-2125.2664,3717.7302,5470.1313,-4487.737,-582.02295,1226.8878
-13337.695,-3755.4075,6414.4653,-32768.113,-7923.6523,14872.819,-2002.3865,3072.696,6364.591,-5283.4155,6768.0566,4297.3413
-13991.534,-5472.309,7159.962,-32768.082,-4794.17,18518.166,-780.8736,2874.326,6685.5625,-4307.815,14685.133,6223.7715
-14228.315,-7381.8013,8255.15,-32768.492,-2276.4204,24682.908,-867.19037,3517.244,6388.1143,-3725.4744,23044.578,8769.067
-11980.811,-8084.669,9430.564,-32768.027,10961.058,24479.01,-4763.6646,2755.2844,4823.756,-3028.0964,25725.215,9973.47
1240.0111,-13036.742,17742.188,-26705.914,15382.183,24245.066,-13515.992,658.31244,4819.9785,-1002.4958,24549.94,8874.329
-4311.304,-8652.944,17357.928,8774.538,22900.105,23472.809,-1430.7919,5051.295,7092.8945,2222.1655,14735.895,5795.0483
-4863.438,-6422.3594,9655.332,18616.875,24538.824,23006.424,-4671.5303,4613.533,7963.0713,4403.5615,18624.344,6318.914
-2838.2173,-5783.7925,4922.5967,18302.367,24304.455,23080.99,-4658.86,1175.5697,7078.415,8192.335,12148.167,6202.6772
-3905.9253,-3112.3645,3776.8572,22329.06,16847.688,20343.97,-7396.673,2011.823,4027.3223,11498.509,2147.7986,3304.2825
-2578.914,-3583.037,-345.16235,23156.871,-10534.091,10170.234,-6889.76,2820.408,1245.9253,11502.737,-12516.65,-1486.6517
-3663.443,242.18475,-6717.8613,24229.906,-22845.877,574.148,-5369.0356,3262.573,-341.1525,10810.324,-23336.89,-6812.4854
-3114.0332,3368.93,-10626.043,24803.16,-22810.494,-7650.1533,-3255.1538,4125.6094,-2830.9004,8613.946,-23600.418,-10490.785
-3864.87,4545.775,-10477.191,24549.457,-22951.693,-11432.774,-581.3202,5293.973,-3183.5684,5836.2085,-23433.139,-12206.41
-4079.9363,4691.5625,-6961.469,21040.229,-23013.982,-11234.974,-566.6396,5215.464,-1610.1667,2929.8643,-23458.443,-12792.722
-4451.329,4145.6616,-4052.7615,18108.004,-23305.098,-10476.1045,-949.01337,5161.192,-635.6658,555.465,-23795.734,-13427.126
-4157.448,3639.7886,-2539.0864,16230.968,-23477.006,-10615.09,-1151.7113,4979.0312,105.33753,-2028.049,-23585.324,-14218.398
-3849.063,2550.4448,-1076.2543,14362.262,-23139.404,-11418.93,-276.9159,4160.0503,651.62067,-4401.85,-23236.87,-14422.436
-2755.0396,2327.3242,-948.7603,13199.962,-23449.45,-12617.7,257.39603,3746.9753,1030.7711,-6620.3477,-23220.428,-14822.89
-2371.3728,3439.845,-1026.8427,12248.387,-23301.219,-12459.937,1571.2887,3595.991,1352.1703,-8477.423,-23279.512,-15160.653
-1011.8019,3506.6995,-452.87677,10142.61,-23294.262,-12583.419,3068.4292,2648.3044,2842.1401,-10237.161,-23597.64,-13923.31
438.3985,4459.587,523.542,6132.0166,-23422.688,-13638.359,4422.051,2514.3196,3712.1948,-11903.198,-23708.518,-13201.367
1141.6183,4504.3857,1952.0795,621.7252,-23223.16,-14117.046,4195.0923,1636.0117,5104.5464,-13085.795,-19110.85,-11936.631
654.9516,3508.749,3704.9644,-2921.3508,-22035.154,-14160.411,4565.8213,1528.2953,5323.035,-13860.825,-15716.522,-11658.113
199.97354,1766.7745,5288.0825,-3530.4905,-19447.203,-13885.2705,4086.851,527.5918,5478.4004,-14518.168,-11982.47,-10645.829
594.443,1154.0083,6639.8066,-2412.028,-17768.033,-13963.361,4187.4863,54.815247,5856.1055,-14698.188,-9505.111,-9430.763
556.1819,1317.2296,7730.3896,-1739.9768,-16210.715,-14258.4,4362.9033,-669.9091,7398.4604,-14374.492,-8341.135,-9005.436
1626.2594,1843.7567,7849.5757,-2556.0427,-12628.708,-13621.073,5805.6357,-1182.2258,8484.181,-13921.286,-6372.2188,-9015.591
1745.1935,1421.8673,8727.218,-4326.712,-7488.6694,-13086.742,5644.0737,-1824.2235,9307.027,-13296.194,-2762.657,-8530.716
1710.0619,1336.2529,8689.518,-5745.872,-1756.0883,-13162.935,5481.358,-2173.8462,10388.441,-12402.112,1005.3218,-7889.7886
473.02374,540.0959,9311.894,-5827.6406,2164.8745,-13345.845,5637.2573,-2988.484,10677.687,-11329.037,3712.7546,-6645.886
213.78534,-725.85803,10788.385,-4090.5479,3545.317,-12282.468,5716.011,-3426.3428,10899.676,-10169.457,6280.5947,-5553.4062
-229.8626,-1000.9906,12612.233,-649.67523,5152.902,-11055.896,5537.53,-3685.8865,10841.076,-8697.505,7090.2314,-4612.4414
-1315.6611,-798.4836,14259.5625,316.43356,6625.2046,-11083.64,4574.1543,-4183.607,11904.464,-7014.374,5416.2393,-4084.9922
-1661.3932,558.07904,14832.335,1212.405,8637.576,-12490.157,4982.0464,-4650.649,12964.125,-5618.908,5168.923,-3287.5908
-70.52303,708.17065,13312.565,1154.084,5352.4917,-11798.226,4737.2627,-3740.9734,12746.205,-4566.401,5672.723,-3215.2407
376.9288,983.2707,14001.14,382.05673,8436.798,-10101.599,4493.653,-4378.494,12309.231,-3815.68,4120.4536,-2983.8174
2048.5996,1114.4694,15628.595,-1661.112,6566.5894,-7704.9814,4414.3394,-3921.9224,11027.706,-3174.9023,4723.274,-2659.1975
2465.3381,51.684128,16406.143,-4256.872,6257.9624,-5913.0796,4312.128,-3612.2288,9874.85,-3233.719,5342.632,-2642.7793
2596.534,405.82092,14543.63,-4428.477,4740.207,-4579.264,3554.412,-4282.8413,9574.98,-3833.6633,6153.6826,-1442.1246
389.7693,-1918.8301,18764.268,-1980.6293,1769.5519,-4772.056,2916.162,-4866.2017,11175.599,-4595.293,5365.618,-2100.6357
-3357.3347,-2025.1045,22156.824,5547.6353,-10414.302,-4570.7256,711.3016,-6579.995,14674.601,-3271.3032,-1538.648,-1928.825
3744.6868,1110.0995,17260.943,2538.7834,-2896.8828,-2597.2937,3861.5886,-6710.666,14659.753,-764.37933,-5826.2583,-2127.648
1322.184,-2144.3977,18046.2,-1997.3298,3988.2551,-1039.107,3648.0496,-6708.9204,13904.487,-103.01697,-309.77597,-1301.8281
1872.2698,-1905.6595,15052.624,-254.76643,2967.1853,31.366245,3980.1394,-6583.529,11605.688,109.4357,-191.94936,-1009.7312
2350.0374,-878.1712,13693.505,1309.8274,476.87396,-492.2653,4481.3447,-6270.391,10208.54,-163.17621,-1120.0295,-508.98798
3766.413,-168.63664,13136.492,707.6567,-1441.2725,-1048.9883,5089.3975,-6320.451,9973.252,-656.38995,-600.94653,-61.428608
4824.0693,-130.1993,13715.627,-299.41653,-1734.5264,-589.93835,5381.364,-6211.057,9516.92,-921.51416,-569.3846,-13.806015
5481.873,-477.47775,14135.453,-115.40607,-1698.817,-191.19736,5731.906,-6175.803,9639.84,-982.8776,-1098.3112,-177.16388
5921.054,-275.12747,13742.576,540.7414,-1305.7463,212.03601,6068.1855,-6283.695,9656.105,-890.7734,-1677.5989,-308.22275
5563.766,38.424706,13522.464,1127.79,-69.24827,208.83316,6627.489,-6137.4575,9759.78,-794.07404,-1144.8655,-348.23767
4818.929,-81.81853,12975.791,902.4335,954.6817,-185.03065,6005.044,-5953.1533,9978.339,-637.56946,31.179089,-270.73254
3475.205,-40.20748,13532.699,712.53705,1227.8744,-602.11664,5215.491,-6076.1655,10265.4795,-566.726,470.6943,-372.45355
2833.2761,-232.69458,13660.101,435.52545,1207.3496,-755.5854,4536.3545,-5875.1157,10269.232,-285.05453,704.42413,-348.05728
2454.868,-222.38191,13653.535,122.52533,924.5775,-727.1359,4282.6875,-5598.457,10019.246,-82.40027,910.8517,-213.98114
2914.315,-116.54774,13301.297,-3.4218683,638.38995,-673.7505,4346.8555,-5571.662,9664.683,-17.219383,468.46967,-140.49684
3412.988,-24.709377,13172.446,261.01437,-395.41776,-664.4609,4702.962,-5597.2944,9667.517,-21.699232,-29.42468,-74.18195
4104.934,160.72433,13242.229,223.08138,-917.21796,-602.49634,5293.331,-5823.281,9768.676,-136.03737,-436.49475,-189.34244
4315.0674,136.3411,13593.548,-182.17577,-1015.6287,-572.75104,5389.9663,-5849.9155,9856.654,-111.56234,-518.5887,-356.53943
4316.591,73.24988,13660.894,-770.3697,-748.76434,-579.31665,5471.4185,-6082.6904,10039.251,-127.89486,-256.2119,-433.32227
4104.784,-315.14893,13605.466,-928.8198,-393.12897,-586.3957,5390.469,-5977.7915,9845.135,-142.39214,35.02469,-429.85995
3840.5928,-494.78647,13467.01,-672.98773,-42.444004,-677.63934,4904.436,-5967.57,9705.973,-118.409584,100.79951,-262.9685
