ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8692.569,2495.0098,11462.586,14.894187,-138.5368,5.6313696,6346.713,831.23865,13930.512,303.82184,-243.31277,-244.65842
8650.878,2520.7048,11597.325,-49.938354,-139.83269,9.594621,6224.0356,979.5135,14066.514,319.87424,-211.81729,-297.91647
8582.181,2459.4055,11559.307,-100.34216,-254.76326,30.863487,6197.842,806.60126,14058.257,344.1228,-284.18353,-294.4782
8762.034,2535.808,11578.814,-39.89634,-234.79713,35.714424,6294.152,847.3311,13992.596,335.42065,-305.31238,-298.15247
8711.558,2558.842,11667.183,-8.129838,-194.22714,9.242284,6248.966,887.3159,13974.6,323.43854,-265.87564,-308.3723
8731.919,2482.1895,11517.974,-84.8453,-190.14427,-22.580633,6269.264,777.53046,13970.969,320.0788,-264.38846,-301.28363
8646.332,2502.9792,11543.462,-152.90338,-183.3026,24.879648,6197.5273,806.635,13960.054,326.8228,-260.62598,-325.28854
8622.97,2465.799,11595.041,-53.892227,-217.26231,5.456279,6196.196,852.36584,14109.86,331.55173,-295.3076,-307.49118
8695.829,2525.2136,11643.067,-18.122166,-291.56818,-13.382478,6233.9795,890.5146,14055.8,315.89758,-334.8608,-293.48206
8845.904,2626.9683,11589.904,-90.56151,-272.52325,18.543722,6335.7974,838.2203,14018.148,329.11093,-345.38956,-298.52274
8785.775,2596.6626,11372.153,-117.0203,-146.94943,-9.538188,6267.519,883.61005,14004.069,342.21497,-225.80486,-289.56006
8674.158,2526.9905,11668.609,-8.630759,-113.29511,-13.299041,6270.647,1036.2981,14050.745,290.3325,-234.23135,-290.0971
8809.68,2426.9187,11525.503,145.97011,-200.83792,-15.930676,6275.061,935.8594,14093.938,202.57819,-223.93375,-311.53284
8467.095,2297.006,11837.248,338.0249,-513.004,259.9103,5524.7793,808.49384,14465.966,292.82275,-660.41266,-46.187675
8231.041,2860.5916,12327.556,402.53506,-1411.8634,1079.3582,5198.104,1254.4583,14710.082,466.1877,-1657.5,324.89728
8386.419,3802.2927,13532.756,-483.9163,-3084.1873,1347.1166,7231.59,1761.8375,14457.654,724.53015,-2032.6887,154.83705
10497.732,2751.0493,13595.822,-2063.4446,-5718.957,2484.3743,7180.0317,1666.0214,15223.932,733.8301,-1596.8877,1172.0651
11399.856,3365.5708,12038.151,-1219.1185,-8509.411,4034.8752,6183.6855,2692.5562,15623.166,533.7217,-2703.903,2588.8784
12563.834,4850.044,13856.224,485.5277,-12992.439,6359.371,8413.934,2763.956,15313.107,88.69184,-6338.394,4621.0137
15886.831,5688.995,11915.816,-2333.145,-10070.22,8067.875,10914.73,2847.325,14883.576,-1209.9169,-6498.4624,6169.3486
13404.671,3296.676,11855.635,-2980.136,-9423.061,8868.819,9694.602,1591.8706,15328.139,-2803.3538,-7068.35,7030.961
12433.391,1365.9224,9909.315,-951.8217,-13225.477,8437.825,10601.433,1548.6587,15230.646,-3426.776,-10041.53,7517.585
12783.205,-273.87125,7803.935,5249.283,-20567.227,7840.1265,8707.897,-274.66574,15026.222,-2458.0745,-14503.733,9066.122
13707.447,578.86066,5553.91,9928.293,-18136.836,5985.3223,9540.078,-413.72925,13731.099,-597.31366,-17069.668,9619.484
14405.199,1776.5823,4740.072,15587.354,-17133.69,4918.681,10835.714,338.43512,12015.29,705.81476,-16181.076,10305.626
13393.7,2641.9573,3733.566,18276.0,-16174.754,4352.7266,10193.675,-492.39984,10692.628,744.26575,-16517.77,11312.145
13201.315,1797.2069,3396.6558,21889.365,-16746.113,2651.313,9733.787,-1601.3119,10718.534,1925.4755,-18383.38,11649.752
13696.286,2897.8477,3951.183,24065.975,-15813.34,1161.3135,10023.432,-1942.4155,10659.564,3373.486,-20847.432,11607.534
13684.688,3718.2615,3680.5168,26907.201,-16066.959,124.599335,9763.99,-2104.5532,10496.183,4267.967,-22027.982,11212.746
14619.85,4614.351,3956.399,28246.512,-15466.338,1170.4454,9561.462,-2772.593,8973.707,5085.8525,-22715.64,10949.752
14790.246,4972.257,4271.524,27181.238,-14730.279,2986.9065,10246.594,-2978.046,8282.447,5921.089,-23438.42,10034.971
14680.006,5441.364,3038.7468,26743.357,-15759.044,4300.045,10260.182,-2584.788,8530.795,5996.8857,-25527.89,9859.9375
16269.986,5978.161,1238.8152,28073.055,-17030.979,5742.184,11082.915,-2698.472,8021.4463,5934.3047,-28503.71,9841.538
17171.223,6236.713,-837.4003,28494.08,-18692.816,7941.122,12029.972,-3210.321,6178.5386,6149.7944,-28536.934,9831.834
