ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14253.813,-6942.12,1458.9719,-142.97144,-53.913418,32.852837,10951.736,-10564.454,-1276.3798,224.42894,-224.67743,-253.29776
14254.699,-6800.8877,1652.1449,-207.73235,-173.3452,24.785707,11252.442,-10536.967,-1632.9818,209.87509,-242.5751,-266.22064
14503.35,-6774.366,1672.3785,-236.02437,-22.539213,5.8381324,11417.185,-10427.651,-1440.5464,294.09924,-19.75379,-228.5435
14205.801,-6936.105,1646.2985,-127.78162,24.274595,-22.204664,11096.412,-10531.297,-1232.7533,278.1924,-108.451126,-201.67386
14146.017,-6838.3306,1632.7472,-116.87922,-159.27711,-6.9497495,10986.268,-10547.217,-1205.7762,224.47627,-433.596,-259.52145
14265.495,-6889.9653,1401.3229,-106.42369,-361.74014,-65.87753,11123.151,-10498.916,-1476.0953,209.42363,-436.5218,-292.56848
14478.803,-6927.072,1550.4623,-74.35989,-216.29947,-76.048965,11248.85,-10447.29,-1597.1626,290.59753,-184.61526,-288.60837
14298.756,-6828.352,1692.2375,-105.974556,13.739625,-76.44518,11170.736,-10482.2705,-1476.865,332.13397,-154.86842,-215.22267
14272.709,-6836.719,1598.669,-53.114822,-89.80438,-19.271364,10979.296,-10450.68,-1141.4093,291.55743,-271.38223,-248.18073
14174.418,-6801.269,1511.7549,-168.91435,-266.31155,25.093618,11232.258,-10390.536,-1341.42,213.84358,-432.90637,-297.39795
14445.654,-6734.019,1455.9921,-76.964714,-248.24054,-3.9404955,11416.727,-10433.188,-1378.8097,157.85881,-240.71841,-267.6088
14538.237,-6963.426,1581.8473,-101.586685,157.25632,-5.557695,11280.638,-10513.372,-1604.2628,255.2308,-114.040375,-237.5373
14134.451,-6985.9263,1415.8568,-113.5025,73.46457,-66.86896,11077.877,-10522.124,-1422.6997,317.62863,-38.561855,-310.09442
14143.655,-6919.46,1546.4995,35.531475,-170.6691,-202.71019,11092.27,-10513.456,-1493.9402,342.26666,-203.52179,-299.0917
14303.714,-7110.587,1684.6155,357.68787,-418.35245,-370.70673,11114.111,-10474.64,-1325.8492,337.5686,-327.75925,-255.83043
14176.859,-6961.5415,1817.4288,615.83167,-695.1868,-682.41315,11139.356,-10521.747,-1282.1947,289.75,-490.91193,-261.6357
14377.898,-6286.177,2401.236,845.8761,-1291.029,-1273.1918,11990.37,-10350.331,-1160.8514,186.31633,-429.70096,-56.234932
14795.005,-6713.951,2559.1643,820.9161,-2046.4583,-2301.5178,12742.862,-10702.517,-474.98584,263.20264,202.34167,322.38715
15500.568,-6951.042,2444.1648,1839.4573,-2930.144,-3632.456,12564.896,-10779.397,-57.06275,305.04987,653.1221,901.5056
15133.143,-6689.74,3894.1106,3309.4343,-4478.895,-4583.7114,11275.987,-11395.342,898.1243,424.24188,-975.52655,1353.5011
14133.48,-6510.739,4850.412,5847.3896,-9107.344,-6211.6357,11751.197,-11749.555,2088.4377,-574.7246,-6146.0005,2946.3088
15880.591,-6818.366,5826.5474,11029.136,-15799.112,-8506.225,16642.738,-11333.376,1697.1193,-616.7124,-4943.7876,3320.8704
20535.062,-4492.1,8215.372,18776.035,-19100.68,-9493.494,14367.373,-12112.659,972.60504,-876.2733,942.13153,4669.2104
24206.43,-3693.1533,8623.49,18815.393,-14376.855,-4744.738,12570.569,-12298.715,-20.931032,-702.558,264.17252,6060.8735
22810.19,-488.74338,8327.591,15052.431,-10055.834,2193.3882,11998.221,-12360.54,-1009.374,-475.9324,-558.5262,6902.022
21696.584,-1213.565,4539.7246,12267.561,-4785.6997,5782.0674,11510.858,-13051.602,-1540.0577,521.851,-712.73083,6682.0107
18301.309,-2936.664,492.34183,8553.0625,3889.2156,5760.226,11880.879,-13341.193,-1410.0089,1483.7928,742.55365,6672.1816
15665.995,-6177.7524,-5095.438,6744.802,12278.453,1100.4678,13043.467,-13841.861,-1579.9673,2796.84,4033.4255,6609.0957
12472.616,-8872.996,-6034.8745,6904.6123,14113.443,-1854.4467,11955.687,-14141.441,-1289.4038,3889.0918,6293.549,7132.1226
11883.984,-10509.795,-5017.138,7991.864,8832.171,-869.1449,9157.886,-13842.04,-1579.3677,5289.9707,5513.642,6857.8457
11919.75,-9652.833,-2158.9338,11986.399,3950.3748,-492.5257,8177.8657,-13917.732,-3343.5894,6574.923,4444.8916,6161.441
14392.032,-8765.329,-873.22485,11281.875,2080.824,-1023.8535,9525.229,-14293.291,-3171.5715,7922.463,4891.956,4517.8105
15346.496,-8436.426,-1842.262,5957.5957,6459.522,-4185.2544,9998.035,-13261.101,-1999.8,8654.828,6870.134,3812.421
11990.242,-10156.5205,-2665.2625,3021.7207,8764.445,-6193.9595,8823.361,-12491.879,-1001.30615,8938.15,7794.902,4597.3667
10188.743,-9982.962,-1187.5173,8203.274,5290.8535,-5132.805,5854.7393,-12510.584,-494.57733,9262.952,6790.0234,4449.4775
11123.679,-6285.9775,2001.1167,10493.407,-1303.0165,-1191.0315,4312.5615,-12572.066,-1621.3341,9546.059,2330.2883,2871.1912
15495.495,-2519.7468,2670.8884,7307.133,-2455.7327,1877.7018,5742.743,-11627.656,-2395.9272,9767.432,-1605.79,893.67645
18258.307,-3031.6226,-1093.0398,-1309.61,7793.4614,-2332.3962,11258.702,-9842.686,-1917.4712,9604.173,1751.2052,22.283325
14278.067,-4638.48,-1853.4636,-4393.5537,16152.715,-7451.213,10719.657,-10124.341,-2777.5708,9574.787,9194.245,1849.0156
10273.314,-7359.1436,-1885.3704,298.47797,15552.184,-8384.552,6396.492,-10517.562,-23.172068,9554.672,11553.082,2716.128
7766.4473,-5094.176,605.9202,4485.4653,7407.1567,-4564.2256,4955.739,-9912.492,1764.0865,9576.595,4660.224,2022.1025
8959.377,-1761.538,3322.4473,6481.626,838.8706,-2276.6172,5781.8325,-9719.183,2418.1816,9010.136,-2036.3226,178.01163
12795.604,1672.4408,5219.0015,5390.9307,-1717.1554,-1048.4163,6211.1875,-9163.204,2301.768,8469.112,-7173.866,-739.38684
14913.999,1125.2755,3826.4692,3810.1396,1563.7942,-2056.713,10488.478,-8565.314,627.18427,6930.4033,-3679.993,390.88495
13411.694,1197.5208,3380.6191,2554.138,2987.8171,-1738.5214,9593.445,-8639.881,1700.2062,5444.0903,3922.9229,102.406204
