ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8638.278,-1431.4381,-3092.8657,-227.07431,-263.03662,78.20812,2605.6494,-3934.2136,-6282.3516,243.9404,-158.96999,-211.48337
8696.946,-1512.8413,-3097.5886,-170.12117,-268.7911,58.75537,2603.6343,-3953.314,-6552.722,270.03568,-262.61002,-198.8302
8642.727,-1484.6057,-3028.0583,-87.45183,-233.26147,54.15087,2669.525,-3964.4158,-6502.457,284.52615,-316.33688,-212.7524
8660.223,-1471.2095,-3244.1865,-131.96729,-184.49518,35.299057,2536.8813,-3965.0059,-6560.6353,287.7508,-299.85114,-241.89911
8624.6045,-1535.6144,-3148.8413,-164.99304,-182.18251,-20.829937,2535.2368,-3920.699,-6460.881,348.46857,-252.5686,-258.84192
8633.649,-1519.1128,-3022.183,-53.1298,-92.72616,-25.710207,2544.534,-3889.2441,-6520.879,367.01105,-306.3436,-269.748
8686.703,-1561.7671,-3105.048,24.31228,-120.81241,14.710732,2585.0952,-3925.7932,-6525.4473,408.18414,-264.1503,-279.63766
8709.857,-1470.4974,-3130.226,-81.525955,-82.42414,-78.7397,2633.074,-3910.8286,-6445.0034,415.73428,-177.65143,-290.5347
8723.173,-1465.1957,-3199.1572,-20.043127,27.069422,-158.21036,2542.3894,-3933.624,-6335.9414,471.41605,-153.70465,-308.09738
8569.737,-1429.1324,-3076.1082,242.33766,-84.193756,-106.43141,2572.5188,-3913.081,-6305.039,445.64267,-266.8158,-337.3697
8595.792,-1197.9299,-2872.1338,272.88156,-247.45201,51.06181,2468.445,-3848.8225,-6330.5923,408.45157,-436.4052,-342.6311
8548.335,-1397.0266,-2732.9897,217.85196,-349.62396,171.35133,2445.512,-3850.7896,-6350.438,411.8734,-514.4525,-383.91644
8473.953,-1309.1489,-2936.6143,-182.51704,-310.58896,-9.246795,2743.8713,-3933.9802,-6437.259,396.89957,-314.81354,-331.83487
8499.173,-1326.6248,-3186.0798,-149.17688,-43.773895,-364.8439,2727.537,-3903.5005,-6399.922,392.85754,-108.267,-302.8186
8864.799,-1265.5238,-3046.7893,-141.51778,-139.51813,-307.29987,2585.2126,-3865.1824,-6253.43,386.94095,-115.55536,-284.56076
8680.719,-1229.7987,-2982.355,-52.712723,-341.68353,21.538605,2451.018,-3870.912,-6281.8257,307.6863,-243.09605,-281.19485
8526.355,-1293.0446,-2780.0496,-19.51993,-478.64032,149.11275,2698.0366,-3876.4424,-6309.141,267.13968,-448.52356,-147.10994
8713.178,-1420.0941,-2809.6863,-217.5333,-394.57098,116.17853,2700.206,-3743.0037,-6330.7446,318.69656,-406.50967,-132.4855
8291.524,-1418.0187,-3010.3499,-274.08032,-382.14835,-3.7572184,2782.7517,-3688.627,-6122.6313,300.25137,-423.83643,56.52156
8310.209,-1357.8516,-2592.23,-354.61053,-659.5084,-11.411974,2623.4187,-3602.9954,-5830.2056,311.0469,-631.99,324.52213
8033.011,-1320.0515,-1973.7369,-477.1592,-1191.458,-21.343445,2439.9446,-3178.241,-5653.4307,283.54645,-1007.75446,703.0242
7513.931,-1150.753,-1521.5889,-574.7054,-1880.8768,140.85164,2358.532,-2750.6116,-5420.3013,249.63855,-1549.858,1141.2908
7017.1743,-1165.484,-1444.7147,-714.71484,-2730.8884,797.94305,2328.9644,-2610.5542,-5449.0303,145.05354,-1742.2888,1750.8099
6451.4688,-853.2778,-1716.5739,-943.4764,-3132.3518,1784.6704,2673.046,-2707.6511,-5255.6274,303.8096,-1347.3707,2333.637
6391.7847,-549.34796,-1821.4344,-1354.3683,-3228.383,2610.3782,2222.91,-2507.8472,-5222.6646,569.6431,-756.0078,2970.0557
6467.6353,-539.9284,-1596.1234,-1799.089,-4390.212,2874.5793,1565.3882,-2180.2048,-5212.852,798.20996,-1171.0786,3536.5034
7225.152,-486.3711,-633.74036,-2321.742,-7182.091,3881.6023,1751.3922,-2297.0183,-5554.003,1007.88116,-2399.6472,4360.787
8269.8,-14.704358,-61.02499,-3742.4087,-10261.824,6431.02,2504.5098,-2501.7554,-6058.4814,1179.5137,-2945.4365,5062.774
11004.706,-46.99211,-683.1784,-6104.558,-11612.708,9764.888,2821.4563,-3452.835,-6727.597,1427.3326,-2353.0518,5512.9595
15053.217,-196.91478,-1144.9973,-10584.248,-10002.372,12476.791,2979.3457,-4653.7417,-7619.5786,1657.1871,-1517.2467,6103.2295
16131.392,-1029.1439,-2407.3884,-13182.306,-7050.6777,13444.778,3489.4297,-5946.766,-9145.018,2716.9426,-1429.6743,6493.236
15606.605,-3109.7625,-5345.071,-14189.761,-3067.0837,12288.124,5749.16,-7489.5527,-9550.671,4947.6655,-1264.0323,6694.034
14840.902,-3766.9338,-7716.83,-11417.865,2046.2994,9938.72,7118.7983,-8002.893,-8946.521,7338.0967,-322.34967,6927.9824
14989.739,-4335.696,-8532.872,-7530.071,4952.477,8337.242,7454.984,-7567.3306,-8008.2188,9113.29,753.9104,6935.7715
14167.903,-4462.557,-7625.9805,-1769.8156,5269.945,6937.53,6566.882,-7186.884,-7255.3203,10283.198,1328.0923,6888.4424
13698.172,-3819.367,-6301.07,4741.3184,5086.891,5081.9043,6330.5137,-6021.136,-6765.884,11505.77,768.208,6859.633
12756.527,-2497.2393,-4489.3184,7551.2397,5658.245,4325.373,5283.975,-5091.4165,-6147.2207,11936.536,-290.89392,6432.671
12051.121,-2201.1504,-2884.4243,8491.297,5054.8804,4604.5894,5491.7646,-4667.253,-6583.999,12145.912,-863.5522,5723.2905
11316.202,-2570.4094,-2119.5818,7676.7876,5757.606,4661.9253,6092.335,-4365.6577,-6503.924,12158.009,-158.80582,4794.0947
