ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14276.138,1259.1917,3359.8152,270.5147,-25.964376,413.1407,-11766.214,6252.906,9477.664,471.46994,-159.5002,-403.03174
-14576.147,1416.1232,3346.7522,150.9169,121.11583,127.897675,-12400.76,6265.372,9668.278,544.55286,-110.33154,-491.18643
-15117.684,1515.6921,3405.3145,-71.7144,-76.20384,-3.0867136,-12403.472,6217.097,9758.243,571.43524,-299.7386,-397.43527
-15067.835,1408.7086,3460.2773,35.566135,-298.07697,52.623856,-12222.408,6306.3315,9775.304,602.0448,-378.5035,-295.82462
-14481.723,1186.3315,3393.6309,147.80687,-219.1903,-5.1285706,-11970.816,6348.202,9852.877,596.2919,-302.91888,-288.32538
-14360.857,1179.2726,3361.9531,158.66035,-73.10975,2.9248428,-11947.596,6342.216,9733.995,579.93256,-202.11797,-377.72803
-14682.447,1172.6185,3460.0347,107.49289,65.72108,-43.309246,-12072.321,6315.241,9816.166,588.0073,-309.11697,-376.7374
-14977.806,1348.4194,3390.918,240.07545,-44.349125,-149.88017,-12396.8955,6251.6597,9956.131,624.3724,-460.9116,-303.87308
-15246.704,1337.6665,3446.2524,266.40897,-227.87737,-248.49348,-12448.672,6315.1143,9814.913,673.70435,-682.0485,-208.36703
-15151.553,1393.3888,3540.0527,139.74393,-600.44086,-308.5061,-12172.6455,6394.8223,9933.871,651.4125,-760.52576,-165.0578
-14866.426,1131.6644,3529.2307,173.29742,-755.1656,-405.52313,-12057.126,6493.898,9692.933,672.47644,-683.7344,-105.858444
-14963.814,1327.4916,3568.3665,164.63722,-720.9113,-226.18748,-12335.162,6503.311,9804.353,590.7702,-939.7242,-164.498
-14389.937,1529.9285,3233.0947,-78.78578,-389.88757,216.39076,-11973.791,6509.129,9757.504,498.1165,-433.9947,-202.90752
-14052.273,1328.073,3455.2083,-132.51134,-126.614105,-0.9143889,-11955.954,6359.2754,9787.426,300.5078,-434.82214,-243.44438
-14316.35,1448.232,3373.951,-141.2439,88.857315,-204.42816,-11912.53,6389.208,9582.04,151.54364,-369.84637,-376.44424
-14979.13,1632.8755,3390.8433,-258.75974,102.47544,-169.46442,-12105.361,6450.8013,9638.205,7.5988207,-359.59906,-362.89972
-14830.083,1495.5161,3303.4604,-252.49892,-24.336437,-26.931656,-12139.585,6386.68,9752.8125,-60.910633,-263.1485,-276.2518
-14601.076,1390.7737,3282.5144,-308.32172,-92.886795,-138.36212,-12115.142,6310.0605,9698.4,-81.28943,-277.59982,-267.39612
-14822.371,1269.9752,3516.2656,-501.63837,-178.7647,-72.899216,-12004.79,6418.811,9768.86,-26.413692,-252.67285,-201.67426
-14793.784,1073.9178,3581.7278,-354.9505,-135.0969,-112.57797,-11987.579,6326.0693,9947.454,75.107155,-264.27136,-213.92789
-14706.606,1080.3896,3561.231,-253.73456,-34.480343,-164.14117,-11975.6,6416.1343,9946.699,221.84573,-375.81052,-234.223
-15092.808,1103.282,3622.509,-294.2977,-109.33077,-113.48222,-12186.504,6228.243,9748.141,379.99347,-346.9336,-269.47314
-15313.409,1207.9749,3334.4868,109.46585,-376.2784,98.648575,-12365.478,6185.048,9706.39,463.80008,-293.01413,-236.0955
-14797.6875,1193.8568,3155.1624,112.42597,-581.60455,-57.639515,-12231.309,6154.705,9904.992,492.1853,-579.8844,-217.62204
-14245.155,1292.5211,3192.9695,-221.44775,-486.29852,-153.9073,-11764.364,6316.8467,9747.181,476.543,-607.6237,-290.31943
-14318.013,1121.4934,3503.0068,20.663076,43.527073,-14.0731735,-11590.54,6310.033,9646.641,401.27856,-178.70897,-463.6152
-14838.373,1190.4578,3362.7878,298.92294,351.65842,100.71481,-12076.426,6316.5503,9903.944,370.24225,161.06808,-556.1406
-15612.28,1333.5936,3420.8418,166.70303,148.7021,442.2064,-12551.515,6366.9976,10345.374,472.14136,91.91729,-466.36526
-15788.256,1323.9099,3621.435,-139.96251,-475.09674,261.8977,-12372.322,6539.448,10454.208,579.2152,-127.28331,-195.50758
-16166.688,1512.2072,3786.2395,-125.05048,-216.82893,1016.624,-11515.709,6755.17,9720.942,521.27527,561.01526,178.91493
-16870.38,1309.3308,4162.5273,-305.0181,-288.70413,1745.4739,-12374.412,7277.036,10873.264,618.7996,1278.4724,508.60324
-18254.912,732.0749,5892.071,-662.7493,-1261.5737,1247.594,-13386.571,8679.196,12524.626,1081.1615,1713.0118,1224.5856
-20749.955,-334.24536,8847.256,-821.5315,-3638.348,562.70496,-13864.217,9727.264,13115.79,1366.1398,1109.4229,2666.632
-22461.43,-837.65094,10520.25,1344.3385,-5326.397,2027.94,-14129.805,10720.812,13887.519,1617.0205,999.7827,4163.4136
-23471.885,-1076.7506,10821.947,3714.771,-7156.5425,2715.5745,-15028.208,11812.647,16324.337,2098.8372,1052.2516,6097.973
-23856.453,-1707.2296,12291.516,5810.8076,-9606.811,1291.9348,-16890.61,12990.539,17854.375,2700.6907,-1781.9132,8685.856
-24816.643,-2936.1868,14270.12,8295.022,-14548.792,-1951.5919,-17400.174,13473.628,18448.15,4052.2354,-7332.274,11141.779
-25203.936,-2721.565,14151.7295,12086.005,-17876.44,-4014.0535,-16426.035,12434.201,17285.285,4873.729,-11478.531,13983.816
-25643.607,813.0581,8901.216,13695.252,-18804.852,-1313.2285,-13225.75,11812.214,16621.332,6108.4937,-11487.808,15251.905
-22138.28,3567.2092,5674.6177,11078.6,-19915.928,2413.8936,-12167.724,11989.81,15318.673,6536.06,-9387.667,16700.678
-19030.275,3853.34,5801.983,6960.0312,-16762.916,5615.02,-12985.269,11478.503,14822.391,7057.8735,-8888.459,17877.668
-17434.793,2951.4124,6714.7783,6437.7964,-17554.006,4730.2305,-12748.032,10967.9375,13372.956,7038.5386,-12018.83,18268.506
-13502.864,3888.1946,5300.7104,7511.4146,-17947.342,3636.5972,-10420.698,10997.477,10843.93,7504.8887,-15463.417,17880.873
-10686.538,5684.6587,3701.5703,4923.601,-17853.328,3496.1128,-6731.458,10938.559,8678.212,7083.9136,-14647.115,16808.021
-9656.283,5555.072,3306.8657,3323.9985,-18950.168,3399.7412,-6591.204,10383.251,8159.3594,6380.9316,-13016.006,14905.654
-8334.086,5568.8022,2897.6333,970.40283,-20570.893,331.74826,-10005.462,9501.939,7581.6074,5923.601,-14492.978,14524.15
-9508.168,7423.5024,1770.2131,-1033.6345,-20840.943,-957.1148,-8231.209,9834.034,6257.755,4924.108,-15735.909,13959.749
-8419.599,7600.5635,979.05994,-3998.1023,-21193.328,-1636.11,-6737.1816,9410.534,6349.126,3929.685,-15092.1875,13545.66
-5795.7817,7083.235,1140.9496,-6668.4355,-19949.055,-1185.7583,-3864.422,9166.584,5788.4106,3013.9927,-14090.577,13095.525
-2122.7927,5360.325,2248.429,-9202.076,-18293.61,-1024.2454,-2199.5251,8780.529,5136.291,2126.9954,-11502.968,12209.406
-504.24582,2317.363,5872.7466,-8991.929,-15606.474,-1923.837,-2306.8477,8598.956,4202.5923,1189.6917,-9988.83,10716.521
-189.52208,682.10406,8109.06,-5769.6426,-14266.782,-4325.274,-2097.9817,8694.976,4569.6616,260.6949,-10236.956,8979.252
-2260.9526,685.1585,7732.5664,-3760.0752,-15457.808,-7186.624,-1024.3912,7598.0137,6289.2935,141.96147,-12208.765,7446.17
-2548.4763,1106.9307,6567.6406,-2719.2197,-14538.9375,-5522.417,2628.536,7490.5864,5788.9326,525.95416,-11820.395,6041.861
-884.29205,852.7594,7158.0054,-1542.9257,-8788.77,-872.0555,3720.1804,7715.2886,5486.826,574.1823,-6023.909,4931.9043
1292.0093,-61.487793,8337.291,-1296.9304,-3798.5935,743.0089,1241.7805,8212.742,6143.3228,308.91745,-2040.0493,3564.7883
582.963,-409.64273,9317.76,-781.8571,-3452.0269,-2372.474,-466.49103,8719.986,6824.971,-22.518402,-3170.812,2110.9995
-1365.8552,895.903,8528.874,-68.33719,-4108.467,-4934.029,1368.7437,8876.933,7304.4233,-126.87527,-5224.0093,877.3671
-2784.2852,2465.4536,8069.198,-559.1838,-1541.6986,-2424.2559,3695.51,9445.79,6597.198,-45.92964,-2095.5752,-75.29644
-1722.3364,1887.8572,9103.526,-957.528,3300.8345,1240.5912,2699.5334,10051.742,7105.2817,15.213014,3354.5564,-1066.4015
-1213.5978,654.0338,10626.261,-1171.2374,4713.937,308.1964,-11.609872,10414.89,8388.9,-52.27801,4664.1016,-1916.2281
-2923.7595,42.983524,12018.694,-366.70697,3870.7795,-3115.2769,-1151.0594,10796.396,8859.0,-217.6566,2192.7988,-2455.5828
-5157.462,1298.0769,11400.823,1508.9653,4244.1523,-2338.618,1852.2294,10991.679,8091.4746,-412.8502,1955.4425,-3296.327
-3062.0151,2219.8472,9728.765,2044.2916,7882.857,1299.4346,2435.1604,10849.766,7549.2344,-550.85675,6294.821,-4363.9307
-1944.4536,3133.8105,8297.007,1246.1317,12169.073,4151.733,2486.0374,10839.551,6861.785,-784.4241,10831.345,-5754.6543
-3890.289,1987.0148,9455.112,-66.653175,13124.335,2883.0156,-2071.9353,10957.455,10042.32,-1002.52496,11509.517,-6485.598
-7305.104,746.1022,11394.07,-200.84392,10698.387,-338.7654,-3197.2903,11237.207,10581.891,-708.7942,7003.1885,-6554.611
-8554.24,1889.8314,11155.477,1635.8358,10517.908,926.8511,-366.23248,11497.748,9270.942,-514.7191,7023.6304,-6562.0527
-7151.507,3974.3262,10524.971,2583.5786,14843.436,6056.878,1403.0957,12894.206,7638.6606,-363.08264,12993.212,-7225.374
-7027.423,3109.1448,10899.675,3212.6978,17242.633,7239.2095,-3248.8992,13352.228,11207.853,-481.6955,16332.11,-7548.3086
-10242.24,1773.0563,12204.551,1011.3141,12438.7705,2258.4922,-6769.471,13147.513,13054.842,-23.593622,9651.0,-7329.6567
-11598.961,1914.2988,12775.838,1039.3883,9039.335,211.81479,-4239.191,13246.132,12031.774,360.56238,4607.7876,-6881.369
-11343.995,3900.9097,13068.001,1983.6443,9989.362,2888.18,-1234.7332,14812.699,10543.866,533.48376,6279.736,-7068.483
-9449.933,3916.0205,12658.337,2510.9036,10910.066,4230.1035,-2075.4792,15496.642,11931.678,133.01027,9721.134,-7287.015
-9476.123,2619.4,13073.627,513.05493,8674.661,513.77344,-5623.5317,15386.284,14582.432,-473.2214,7227.691,-6876.718
-11792.475,922.1816,14244.273,51.549965,6700.141,-2408.512,-5597.0522,14552.615,14296.538,-588.4899,2102.323,-6165.1436
-14136.719,1541.3303,14213.654,448.147,5953.871,-1842.0403,-3536.2825,14413.283,13142.305,-422.82434,809.29144,-5750.2
-13443.775,2925.9866,12707.034,1423.4048,5750.8965,1004.56085,-2670.9443,14029.064,11653.423,-354.05667,3234.8784,-5618.617
-11010.265,3688.1445,10780.054,1907.3887,7169.048,2668.7427,-3929.9836,13996.865,11784.85,-569.8763,6687.0225,-5352.69
-11564.349,3059.304,10868.739,1140.8553,7012.9336,1581.7522,-6626.26,13794.926,13171.293,-717.2631,5439.4414,-4703.052
-13237.178,1773.2766,12819.399,818.4627,4435.4043,-502.8412,-7164.649,13518.323,12669.439,-231.40175,367.68234,-3786.4756
-13844.677,2133.7263,12451.706,1502.0999,1542.8375,-1019.5687,-5066.319,13358.712,11591.262,585.6465,-1146.3279,-3588.526
-13170.804,3717.8384,10139.728,1819.4027,641.9342,186.4943,-4680.457,12757.878,10706.191,1396.5206,855.9706,-3497.6677
-11087.083,3994.7964,9210.951,1833.9625,2104.144,1816.1393,-6312.476,12654.853,9491.362,1623.6815,2904.1572,-3121.3762
-10792.752,4335.3237,9332.707,2939.058,3438.9036,2234.7249,-6700.936,12913.767,8431.599,1139.3473,2933.5718,-3035.659
-9344.674,4724.0566,8783.091,4117.439,2959.343,1857.0215,-6572.549,12328.593,7315.6816,449.2093,2089.7302,-3051.3003
-8157.5063,5540.412,6637.421,3965.4326,2129.116,518.61633,-5979.628,11585.07,7160.6626,-108.32319,1815.3859,-3451.269
-7127.3623,6233.5625,4382.117,2487.7026,2202.01,-265.9544,-5156.504,10388.477,6513.264,-711.2673,1595.6985,-4075.9192
-5588.3647,5758.026,3136.4404,419.1772,3187.9153,-261.06607,-4791.019,9490.207,5223.599,-1592.8295,2953.963,-4825.087
-4893.184,5321.8306,2448.3035,-699.14343,5412.732,-181.8859,-5369.6284,8227.612,4130.999,-2891.7273,5068.3125,-5912.1206
-5435.0244,4916.5435,1576.3115,-1026.3982,6146.1763,-743.3754,-6533.2,6976.6177,3630.3315,-3993.2185,5662.564,-7129.6733
-5971.1245,5417.257,-15.465094,-1671.3561,6924.707,-965.62756,-6346.298,6612.3667,4374.498,-5106.426,6916.283,-8294.048
-5971.08,5186.9336,-603.2178,-3149.836,9036.835,-890.27045,-6871.531,6654.8545,5770.595,-5903.926,7879.6885,-9589.605
-7749.442,3899.4531,44.43043,-5778.601,10347.206,-2254.9492,-8986.17,6205.5205,7576.121,-6046.0625,6330.531,-10670.038
-10518.691,1293.8124,2475.9536,-7144.1187,9066.563,-5547.283,-11172.23,5942.713,8399.602,-5881.8057,2690.4055,-11520.689
-13053.834,1876.1222,3606.387,-6996.0127,8293.48,-7031.789,-9731.383,6727.3423,8612.283,-5740.4326,1892.9495,-12206.163
-15003.87,2312.687,4235.692,-6035.201,12440.182,-3461.3997,-10344.447,8141.9595,8880.084,-5743.6675,5947.682,-12564.875
-18563.582,2322.752,5922.414,-4323.2026,15141.951,398.6531,-12451.113,8104.544,9855.88,-5706.467,8312.539,-12447.841
-19496.746,1900.6388,6800.9463,-2186.9565,11699.953,1120.9926,-15102.734,7949.538,11125.384,-5459.09,5712.1406,-11830.381
-17781.113,2754.543,4705.3906,-2202.1633,6154.2295,-1862.7031,-15526.613,8033.918,12243.013,-5128.937,-67.88244,-10822.383
-17268.574,4347.9175,2536.6787,-4435.0073,8458.337,-1031.2107,-12152.224,8081.838,11227.267,-5025.753,2675.068,-9788.264
-20385.373,3674.34,3818.954,-4663.371,12705.701,3261.8906,-12752.407,7342.9185,11261.435,-4633.452,7755.4766,-9499.574
-19069.055,2116.773,5285.169,-6198.389,11257.715,3716.219,-16127.381,6949.3145,12187.935,-4071.4224,7644.2676,-8946.344
-17582.62,-876.2113,7289.3247,-4639.73,4944.1143,-3444.6138,-20317.262,6360.72,13845.465,-3136.7761,-536.4755,-7898.016
-17824.105,369.74878,5182.6714,-4029.3005,-603.0889,-10934.103,-15931.669,6826.903,14059.092,-2296.0178,-7567.6104,-6570.9043
-20358.729,1780.3193,4022.158,-4169.3726,2815.883,-7543.7393,-10208.401,6735.0986,13058.598,-1427.0388,-2961.0356,-6219.6777
-21456.08,545.3405,6202.6113,-3649.6243,7601.399,410.01184,-10386.233,5881.8374,11668.514,-588.21606,9015.517,-5424.9004
-23654.717,-4433.2866,12674.695,1496.1266,5508.2856,4145.1123,-14888.523,5373.7744,12999.036,497.5539,11938.218,-4102.2563
-22473.814,-4876.5957,10822.405,8993.819,2007.1276,4351.577,-19315.016,6007.2812,15506.043,3320.0198,7572.464,-3818.4758
-21302.902,-458.1797,5781.6772,9758.039,-453.70306,2908.801,-16125.661,6948.1416,15438.615,5046.785,1082.9829,-2717.7605
-17908.6,3115.5017,2482.9663,5244.1494,-2131.5493,1587.6859,-14737.35,7000.016,13273.686,6104.4043,-1331.1235,-1862.1554
-15614.067,3235.3125,3173.6472,2694.2686,-2341.3171,96.933105,-14219.355,6893.8354,10593.988,5745.6577,-2797.5,-808.34235
-14473.897,3655.3608,3081.0815,2065.0747,-3184.116,-1731.9866,-14536.329,6489.008,9036.291,4189.7603,-3400.2559,-35.505547
-14477.908,4113.568,2166.6516,1744.7415,-4778.144,-3952.5654,-14065.6455,6654.5894,9078.711,2720.212,-5773.6543,812.76965
-14603.693,4305.758,1445.6394,-407.31104,-6253.2476,-5043.4893,-12517.638,6429.7705,9299.421,1505.6375,-7279.4683,1556.2999
-14363.489,2669.1367,2800.389,-2494.2393,-5430.6104,-3827.813,-11204.314,6357.8223,9723.121,792.0881,-6053.1797,1768.8732
-13886.688,816.3631,5022.6523,-2745.8413,-4861.7935,-2691.3203,-10978.474,6016.0205,9553.964,232.4778,-3875.5168,1995.9446
-13427.8125,-32.890827,5963.5547,-1056.2239,-4187.348,-2334.8591,-11358.077,6369.1562,10128.389,-115.266556,-3065.4316,1620.7214
-13937.253,-637.5601,6254.6577,643.6409,-3440.1582,-2409.6956,-11366.398,5921.332,10724.844,-147.01695,-3584.7231,1419.5332
-13812.695,389.21753,4784.563,1016.75885,-3024.8574,-1598.5814,-10160.567,6072.1357,10835.163,118.31839,-3055.0051,612.1662
-13656.243,962.18787,4497.3027,203.86096,-1261.198,-461.2319,-10604.806,6029.8774,10821.273,466.66373,-1561.0052,355.52588
-14301.528,1263.4553,4808.597,-674.6565,-805.8119,97.61728,-11386.153,6258.738,10037.343,618.8459,-905.3328,478.36322
-13792.113,1521.2689,4731.7407,-488.67487,-454.65564,207.8795,-11852.37,6268.083,9728.785,432.58325,-481.8044,503.2107
-13330.683,1140.6384,4646.5176,37.673737,-79.1711,-23.545734,-11834.74,6116.6787,9617.409,102.654,-209.46748,428.8733
-13978.379,1069.3945,4433.7217,388.73578,284.3918,-579.6007,-11999.996,5837.144,9865.681,62.161488,-278.25946,490.44547
-14691.192,1272.5065,4282.7324,286.52606,-143.44725,-509.17123,-11965.792,5778.6685,10066.859,61.92653,37.177193,344.5767
-14844.861,1329.7747,3981.967,-302.38364,-417.8183,-190.09103,-12081.155,5631.0273,10068.345,190.45566,88.346596,344.7466
-14148.34,1147.1678,4211.869,-379.44748,-347.42096,-162.29506,-12289.057,5657.8276,10080.402,201.26279,-17.45199,351.39142
-13954.217,871.3928,4390.5396,-250.22849,-285.12537,-351.9896,-11971.561,5827.8867,9683.982,-12.825202,57.242104,235.86658
-14043.395,891.4591,4536.731,-0.4917405,-171.10777,-303.0245,-12067.241,5849.577,10037.692,-78.68196,128.68573,30.796087
-14469.169,1099.7805,4301.648,153.70676,-172.68892,-165.83531,-11437.469,5854.5073,10084.332,-204.11977,487.5029,-41.37782
-14772.251,869.4349,4304.7017,-34.650776,-354.7045,-444.23758,-12890.404,6067.41,10969.799,-380.31256,-329.12567,-28.461563
-15680.024,652.02124,4520.953,-666.4,-1414.155,-1230.9244,-12625.146,5619.5117,11114.432,-249.96106,-949.02625,87.97095
-14995.56,331.9527,4414.5034,-547.85486,-1563.6097,-1238.9261,-12308.952,5652.3115,11138.965,-93.588165,-1776.6918,235.71617
-14403.188,147.34663,4789.848,-472.91586,-1103.6146,-860.2573,-11413.8545,5642.3706,10628.979,130.19722,-1391.2648,-47.86771
-13445.156,168.06308,4646.9087,-92.127235,-315.37958,-388.13928,-11105.1455,5726.9634,10201.221,232.7469,-958.9749,-275.50058
-13621.791,226.82077,4445.4473,391.1377,422.97836,-317.1951,-11402.057,5502.9688,10207.703,286.26935,-428.2036,-617.6361
-14416.951,484.60233,4374.3276,665.44635,607.37946,-453.0004,-12179.977,5624.69,10539.064,360.1295,-549.3117,-748.893
-15505.259,1239.429,4187.354,305.1027,-188.03165,-280.49194,-12112.2705,5743.895,10425.334,394.72183,-861.2372,-699.97186
-14723.616,1236.297,3981.294,-205.35747,-704.38605,-80.954575,-12298.076,5792.527,10406.227,475.67673,-964.9011,-494.2881
-13691.354,1219.6185,4188.95,-253.30905,-654.88574,-324.17026,-11910.928,5816.8896,9689.193,224.60251,-1132.9973,-311.8982
-13475.582,1187.2799,3965.437,-392.08487,-519.55884,-437.82108,-11283.17,5873.2812,9587.125,41.71287,-732.62854,-290.051
