ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13220.526,4047.177,6497.835,-18.28956,-56.52334,-165.65753,-12541.479,6911.986,7728.805,187.78552,-114.34551,-284.6261
-13381.499,4090.8237,6631.8296,16.989948,-105.7063,-152.1563,-12641.353,6775.1235,7766.669,185.06934,-141.93658,-263.28177
-13355.033,4017.4155,6562.271,-107.131546,-166.35141,-94.3951,-12571.039,6864.8003,7769.0586,179.33852,-219.4357,-239.28636
-13380.974,3993.397,6523.1675,-92.315926,-201.24625,-47.706585,-12506.6875,6873.7866,7651.9307,194.75026,-302.76813,-177.8294
-13207.889,4128.6904,6531.39,-118.415405,-185.60483,49.206585,-12534.067,6973.917,7674.796,184.04745,-236.3892,-147.74033
-13243.358,4063.2432,6719.8447,-248.64885,-250.39325,25.650553,-12460.306,7095.0073,7739.1865,154.11179,-223.81215,-165.97679
-13312.096,3981.8389,6922.8438,-151.74753,-451.02063,-159.68207,-12698.384,7135.448,7898.4175,109.630066,-339.90213,-65.27319
-13628.18,4192.1597,7036.198,-213.96541,-700.43427,-366.75775,-12630.96,7375.2534,8083.0703,109.03367,-746.243,124.049515
-14426.232,4287.3193,7807.704,-9.454062,-1115.3394,-213.02171,-12907.642,8030.619,8292.034,86.23165,-1015.41785,661.085
-15273.79,4555.1562,8857.907,356.9939,-2339.328,-250.70328,-13298.245,8974.327,9171.528,-68.826904,-2025.6354,1616.6653
-16259.388,4771.834,9621.493,294.08664,-4848.5127,-1270.5605,-14123.186,9620.115,9824.055,-17.157103,-4274.9126,3028.9062
-17051.785,5998.7017,10439.413,-1349.7583,-8959.779,-2334.897,-13600.22,10370.99,10828.442,342.72055,-7552.154,4515.0674
-16933.28,6227.9546,11028.264,-2437.3838,-11306.144,-2458.0754,-12787.389,11417.721,11101.151,525.3307,-8885.776,6375.779
-17930.988,6287.7603,11461.786,-3977.093,-13629.298,-1915.0536,-13149.919,12197.485,11724.4375,997.7834,-9504.099,8583.411
-18080.354,4547.948,12705.863,-2700.1694,-15628.7295,-282.08377,-12905.477,11685.51,11263.901,1402.2728,-11268.068,10746.705
-16837.81,4375.042,12044.438,-1339.5402,-17960.51,1667.3136,-12306.587,11129.955,10402.407,2356.8103,-11820.134,12803.055
-14981.305,4787.6025,11439.844,-462.06586,-18274.451,4117.16,-11134.934,11348.089,10518.711,3172.58,-11180.435,14135.773
-13990.154,5196.565,10861.489,-185.924,-17698.928,6080.0654,-9947.635,11198.495,11066.074,3841.822,-8964.859,14872.401
-13544.414,4511.7446,10768.657,-519.66815,-17384.932,7831.8804,-9880.148,11031.422,10495.594,4484.6626,-6696.013,15382.763
-12086.2295,4300.3223,9885.969,-275.13312,-17951.828,9051.061,-10187.297,10498.628,9822.083,5139.3047,-6061.543,15868.537
-10381.038,4645.258,9636.284,-429.36108,-17795.21,9710.784,-9175.543,10398.068,9751.781,5591.078,-6110.814,16029.863
-8659.703,4534.6846,9693.954,236.81126,-16809.33,9970.803,-8034.781,10942.098,8894.879,5742.328,-5284.3467,15887.448
-6714.0024,5028.0786,8983.876,203.05379,-14593.406,10709.181,-6654.202,10876.941,8751.907,5458.647,-3243.9084,15538.681
-5923.361,4854.249,8914.088,-407.17963,-11907.195,11404.146,-5718.7007,10449.586,8872.112,5167.149,-970.89923,15070.067
-5292.295,4212.3228,9196.297,-634.30035,-10554.072,10905.414,-5538.111,10587.458,7966.314,4788.768,474.47357,14642.606
-4334.6367,4258.1685,9149.865,-1597.1403,-9623.189,10790.143,-5201.335,10579.282,7150.003,4196.4385,460.23465,13395.637
-3457.782,3996.9558,8881.922,-3090.8535,-8435.077,10686.328,-4510.719,10295.863,7014.8613,3403.324,809.22455,12073.202
-3380.137,3635.3943,8544.978,-4378.21,-7608.846,10595.193,-3629.0342,9497.132,7272.542,2769.4287,1858.0688,10878.374
-2950.4668,3063.2256,8428.816,-5068.0996,-4858.442,11410.141,-3307.6572,8825.999,6975.9883,2421.525,3569.3118,9818.989
-3058.157,2381.5637,9338.181,-4752.829,-2511.621,12464.039,-3859.2747,9173.4375,6329.7715,2011.6343,5284.1323,8721.582
-2039.2235,2028.1351,9504.08,-4544.9927,-2029.312,11417.75,-4075.8726,9119.53,7105.1436,1267.6504,5354.6406,7494.232
-1869.304,1623.7452,9679.167,-3552.714,-1930.3368,8176.5146,-4430.947,8375.019,7702.2354,951.0991,3898.5889,5968.226
-2328.9546,2219.1057,9885.263,-3910.5984,-2396.895,5421.574,-3354.9607,8762.878,8214.082,1142.9001,1582.6682,4797.122
-2460.0796,2661.9697,10706.015,-4308.848,-2158.2036,4365.2925,-2854.0479,9920.127,7713.997,1259.6472,844.61346,4057.622
-2530.8916,2575.1025,11547.884,-3841.3027,-2056.5935,3363.0254,-3239.3296,10601.285,7602.9434,773.3646,826.39307,3598.89
-2996.7292,2160.9453,12012.754,-2472.3726,-1085.4293,2237.857,-3151.5642,10575.741,7610.6343,430.60175,592.11285,2904.9116
-1723.1075,2456.6714,12891.107,-662.4182,560.57715,747.56415,-2745.0222,10786.9795,7778.175,386.71005,265.05563,2397.7258
-2282.7048,2396.1519,11922.855,-974.52716,1289.3568,-542.4481,-2425.7588,11125.218,8430.852,457.09012,-62.504757,1823.3094
-3193.157,2562.6274,12927.424,-1946.4628,-817.8039,-1260.4207,-2716.8914,11804.133,8077.872,390.21866,-1391.6493,1343.6807
-2910.66,2956.6821,12352.93,-1843.2106,-1648.5436,-1741.1268,-2697.6262,11894.812,7777.268,285.3214,-2912.0122,1165.2694
-4043.382,2375.3875,13672.776,-2010.2733,-1753.2548,-2727.9868,-3122.608,12484.241,8623.457,751.3998,-4170.245,1347.0375
-4562.124,3136.197,14322.712,-2219.9985,-3152.0283,-3577.466,-2614.056,13064.937,8570.535,736.47424,-5065.298,1727.1772
-3586.0522,3459.6711,13837.099,-2791.7751,-2137.076,-2053.4233,-1274.98,13770.288,7687.1436,942.0918,-4068.281,2598.0942
-3086.461,3783.2422,13774.561,-2959.5369,-153.84673,-424.7226,-1351.2748,13942.918,7122.9263,687.7506,-1484.3745,3022.1248
-2864.1384,4092.1348,13657.892,-3054.2693,-442.80814,-61.496243,-1830.4209,14016.189,7814.0596,444.39355,-1610.4882,3891.76
-2099.7144,3641.433,14255.917,-3393.8296,-2464.2542,-1530.4469,-1608.6708,14472.681,8225.664,282.77692,-4261.9927,4593.4023
-1501.742,2884.67,14442.41,-2378.275,-2948.4976,-1823.8145,-186.51013,14421.616,6737.8477,-148.62541,-4982.1953,4649.6216
-1622.737,3093.0427,13901.122,-2011.0424,-2492.741,-412.7018,593.9313,13827.382,7225.8203,-104.98948,-3667.436,4785.755
-1719.8518,3125.4539,13699.078,-2233.7346,-3619.9277,28.154623,312.91354,13724.943,7479.051,222.70837,-3690.982,5317.4146
-983.7484,3209.3499,13180.542,-2207.0059,-5099.5684,832.7456,454.16248,13666.947,6673.654,536.1985,-4169.826,5762.301
