ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2973.4268,1859.1055,-4876.896,188.78535,-313.86697,46.653576,-1.7357422,-1646.8048,-7625.6626,338.37958,-396.19644,-286.47443
3024.5637,1803.902,-4706.717,-13.345374,-209.94508,2.8902202,46.633453,-1690.6339,-7603.4,373.63733,-382.58267,-338.252
2976.6296,1796.1824,-4588.8975,-236.69273,-283.2272,-55.073174,-63.58115,-1724.525,-7618.254,431.49957,-326.80106,-305.746
2842.9883,1704.2394,-4526.8843,-233.69104,-212.09296,-70.00317,-78.42421,-1668.7338,-7546.6274,385.55777,-322.00705,-291.6523
2893.7205,1794.8555,-4369.404,-105.41048,-21.017323,-68.12541,-86.904816,-1700.1863,-7659.692,334.3409,-204.01128,-269.61087
2918.47,1767.5941,-4529.8633,-33.88767,-163.2702,-18.534435,-77.32452,-1602.3223,-7620.101,335.0567,-203.37405,-280.21283
2997.428,1749.5784,-4617.4155,-196.32161,-192.32466,55.540512,-81.720024,-1620.433,-7526.042,380.6939,-294.02567,-233.3924
2975.6472,1660.087,-4704.9526,-120.838486,-146.1031,8.237825,15.806022,-1620.1769,-7652.4307,398.7161,-265.23053,-206.40366
2915.4329,1792.7057,-4615.536,33.953514,-135.38997,74.33067,-42.991776,-1549.5667,-7622.7573,392.27106,-306.82605,-228.92638
2961.3806,1816.6787,-4499.299,20.28851,-76.12231,131.38461,-84.20711,-1634.5868,-7484.526,336.99353,-258.41312,-295.97055
2843.3928,1917.8501,-4399.8613,-5.5335402,-86.510826,35.95861,-55.851734,-1620.4719,-7511.804,331.46765,-231.68854,-341.23993
2857.4631,1975.0359,-4329.492,-115.733986,-172.76859,-145.63777,-92.60364,-1594.27,-7571.061,274.0758,-243.6761,-378.7586
2891.2996,1872.3574,-4510.234,-316.71634,-207.87085,-149.92569,-42.021385,-1668.9174,-7496.09,250.51003,-259.74207,-315.20233
2829.7998,1801.171,-4427.559,-341.9836,-160.64856,-29.469442,-41.93348,-1688.5381,-7546.9453,252.7884,-219.30591,-268.35153
2926.737,1790.6372,-4481.6387,-227.84167,-177.14981,29.807642,-63.60073,-1737.6779,-7504.3926,275.15964,-237.46106,-220.2555
2970.6936,1848.7654,-4437.0493,-282.76373,-181.37846,61.314487,-49.72256,-1812.0472,-7576.787,336.8873,-233.86847,-231.27422
3220.9133,1765.7924,-4579.0225,-329.8893,-348.408,135.33755,-0.62707233,-1796.3853,-7505.6436,402.23184,-312.04092,-191.02618
3493.6643,1727.9579,-4650.9785,-66.622055,-181.69852,25.502808,134.93501,-2015.852,-7488.3096,536.3837,-512.53766,-172.42105
3849.1582,1853.3396,-4658.7188,379.55823,143.0749,158.1522,311.24948,-2172.4807,-7537.385,585.9337,-705.2811,-155.23596
3512.7349,2198.718,-4424.7407,931.02185,493.6259,360.91614,720.5886,-2385.5693,-7732.7603,686.5671,-588.5637,-5.326419
2898.5317,2910.226,-2951.5518,-104.1376,-94.056496,538.90906,884.4736,-2525.524,-8052.6475,897.2942,-463.82245,236.7348
3180.9387,2336.5872,-3819.03,-981.08984,-368.17365,397.12552,814.636,-2574.4028,-8144.9204,995.13434,-299.56296,541.29755
3695.9404,2022.8018,-4306.0264,-1659.8054,93.92152,-199.77823,314.84268,-3140.7126,-7451.3228,1475.8369,-0.10195589,1037.0543
3123.872,1862.3154,-4706.4517,-1259.0035,-62.8736,-809.6979,-18.805567,-3400.4758,-7661.0107,2215.7864,-483.91586,1885.1313
4052.824,2582.823,-4293.2007,-1175.4164,-835.9063,-357.3385,58.894405,-3228.6582,-7824.2686,2931.162,-1665.9438,2829.868
4353.3823,3088.4575,-3367.4714,-1571.7142,-2775.766,1932.5659,-279.98032,-2780.4841,-8308.845,2949.1555,-3636.734,3829.1453
5036.8853,3380.2585,-3651.7578,-1948.0646,-5096.8184,3747.1162,-553.1897,-2701.699,-7519.6187,2728.0046,-5546.567,4658.4956
3972.28,2716.347,-4043.315,-1585.4752,-5852.5547,4573.792,-1080.4669,-2830.7527,-7248.0054,2975.929,-7122.96,5494.773
3570.3562,1345.9843,-2054.9976,-139.74445,-5179.9526,4050.7527,-714.9852,-3086.3633,-8174.949,3371.4119,-7982.698,6394.511
2682.4927,2308.291,-1522.4719,634.01447,-4429.3613,3966.2188,91.27492,-3083.1277,-7901.712,3640.9321,-7774.5757,7093.6035
5529.064,7474.48,-8251.864,-5035.3447,597.3068,6000.9883,-98.74415,-2882.1487,-7906.2417,3426.0105,-6250.859,7419.323
2574.396,-544.10156,-1548.2047,-5012.0024,-39.608925,4639.6514,-718.24695,-2782.509,-6720.7236,3061.6304,-4623.587,7427.0576
3445.173,659.9816,-2910.393,-3888.2754,606.6118,5153.1396,-1291.6332,-2361.223,-6034.174,3270.9355,-4394.396,7273.747
4522.7563,241.69023,-2434.8164,-2794.7356,-705.1004,4742.2817,-1417.9526,-2151.1265,-5596.9946,3252.8306,-4701.448,7425.457
4046.006,82.3611,-1710.154,-847.1948,-1089.1202,4055.1514,-751.55206,-1890.4,-5098.5386,3485.6362,-4864.198,6818.883
3658.0845,-315.16458,-327.3734,-844.766,-1297.9889,4009.6602,-739.44495,-1655.5342,-5431.0957,3697.569,-4549.2695,6466.786
3285.446,-937.796,-97.90618,-336.45813,312.5883,3639.1833,-1347.9966,-1359.3457,-4457.132,3893.9626,-4928.301,5772.944
2754.9834,-739.17456,-24.446285,471.06287,942.5674,3289.4822,-771.9653,-1207.6998,-3776.217,4091.0906,-4965.701,5106.5625
3325.366,-630.2037,165.99301,-319.69238,1362.0156,1883.2994,-1772.8701,-767.2957,-3153.3557,3852.915,-4848.573,4506.9287
2532.3782,-369.65323,1823.627,506.46973,595.3238,716.3218,-1561.2058,-824.5326,-2140.6536,3412.6785,-5688.764,4040.7686
2705.9292,-184.82092,2932.0374,198.28036,-1461.8315,783.44543,-1664.8392,-575.42224,-2259.2812,2562.4272,-6797.098,3659.558
1682.807,609.76746,2898.7256,129.84799,-2874.7717,1965.2721,-423.80878,-884.19977,-808.49756,1582.7279,-7786.8213,2573.3474
3535.2969,567.14185,3749.0017,-259.695,-1485.5736,2298.7844,-1092.191,-1481.1838,-788.23474,868.8007,-6187.063,1859.6329
