ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7114.5586,5995.4414,13009.45,-308.0878,2.7563472,-509.83432,-9143.285,4876.4463,9197.21,-586.37335,97.43512,-122.20378
-7094.8765,5980.4043,13015.567,-203.52611,-47.803825,-466.19034,-9263.604,4854.43,9149.483,-566.6187,31.55914,-72.87021
-7189.782,6081.3774,12994.152,-117.753395,-50.92947,-383.4124,-9302.334,4840.0605,9105.715,-565.6862,-37.306007,-27.551311
-7132.957,6174.4785,12973.451,-108.1899,-102.01964,-414.03387,-9196.783,4975.1484,9076.285,-511.22888,-39.20714,-16.090948
-7098.7393,6163.987,13061.002,-129.17693,-198.99751,-442.80286,-9325.229,4892.927,9226.293,-460.41718,-93.45191,-124.4648
-7069.5522,6160.143,13059.684,-183.74786,-280.86127,-512.04425,-9126.751,4951.119,9130.476,-525.27515,-184.00563,-138.54922
-6844.078,6218.2217,13069.571,-227.21176,-202.40428,-520.3416,-9701.916,4856.6313,9310.927,-496.0849,-29.562603,-225.9437
-7017.157,6157.017,13133.177,-237.20813,-60.37634,-539.1239,-9096.947,4802.009,9119.208,-541.57855,-48.666866,-160.53642
-7065.117,6107.6577,13126.398,-241.68672,3.1478195,-538.29834,-9221.758,4869.8467,9210.84,-539.3803,4.994843,-89.612656
-6989.498,6143.2314,13054.742,-245.92528,-9.021105,-507.15042,-9287.169,4940.633,9218.497,-534.1617,34.379547,-86.67053
-7047.0796,6189.9346,13078.973,-294.56696,-2.8003058,-547.3143,-9219.342,4874.3413,9247.309,-548.259,18.687933,-129.00551
-6976.209,6148.6924,13025.529,-269.41766,13.593283,-532.34296,-9176.216,4905.9365,9176.958,-571.261,40.417946,-107.516685
-7021.2505,6139.027,13153.246,-254.38472,51.142265,-511.49585,-9277.782,4876.6904,9201.269,-594.2137,58.606102,-60.611927
-7079.823,6206.462,13109.195,-277.24896,41.954483,-509.2827,-9275.459,5037.7334,9220.303,-536.84094,84.69142,-75.8218
-7029.444,6208.1646,12944.962,-347.84232,48.3252,-599.4237,-9297.459,4990.6978,9181.05,-510.41653,3.5992813,-176.85452
-7071.2188,6159.234,13001.674,-353.65112,10.72167,-684.39276,-9304.57,4967.1562,9014.222,-511.32526,-52.036007,-244.12743
-7149.4736,6072.0625,13048.662,-325.6682,-53.37127,-620.2545,-9283.242,4860.965,9135.483,-551.72125,-101.228065,-243.02153
-7000.036,6106.5356,13100.503,-275.9847,-131.15886,-548.741,-9131.732,4802.18,9201.532,-557.0355,-75.10328,-136.86075
-6987.8945,6012.0747,13092.589,-274.9579,-28.587288,-498.83865,-9205.754,4785.1626,9323.238,-561.8655,28.442112,-100.11236
-7055.092,6137.8145,13052.795,-241.2186,32.813877,-494.74866,-9187.094,4888.327,9208.011,-546.60394,93.04587,-99.24746
-7098.713,6042.215,13113.215,-251.35867,12.636224,-530.38995,-9289.631,4899.809,9137.526,-585.1922,22.71662,-118.14239
-6993.3,6134.93,13020.725,-293.07285,-73.41067,-530.0013,-9224.251,4914.8174,9274.4795,-620.8501,-39.018326,-139.34705
-6996.7827,6087.345,13156.655,-280.97433,-64.78827,-515.71606,-9138.047,4886.726,9255.742,-621.0482,-29.368872,-87.51706
-6889.7017,6186.5225,13084.084,-325.47028,40.695385,-532.45197,-9125.808,4945.5234,9180.746,-587.43805,52.284946,-103.66237
-7061.9062,6073.0786,13126.7705,-364.52072,38.509216,-610.17474,-9281.797,4913.026,9078.264,-542.6492,78.16755,-139.67659
-7127.3677,5990.7046,13135.977,-265.03336,-67.4258,-556.00836,-9351.927,4796.177,9321.385,-576.3852,-43.6951,-155.57863
-7123.1294,5983.761,13319.263,-222.20561,-310.2465,-547.28723,-9414.313,4754.1445,9139.062,-637.8867,-244.56049,-111.346695
-7154.9946,6219.3647,13232.355,-213.3731,-637.1244,-367.23413,-9409.582,4746.5454,9222.444,-676.329,-649.6208,37.589375
-6816.6753,6262.088,13682.541,-342.27283,-1800.994,7.3422594,-9300.331,5011.6216,9297.15,-756.0715,-769.8589,91.85349
-6648.3115,6346.3047,13732.943,-410.355,-2450.8684,173.2853,-9124.555,4868.441,9643.878,-804.3779,-1233.1918,103.16
-6273.701,6322.324,13896.808,-479.5064,-2585.99,307.2779,-8819.615,5002.91,9700.071,-1038.9723,-1341.4629,305.17377
-5830.227,6657.339,13956.984,-1615.6227,-2638.7222,995.10913,-8487.022,5336.308,9622.522,-1499.4331,-1234.8651,632.97986
-6324.6357,6260.343,13805.825,-1442.0535,-3433.0232,1379.3955,-8696.269,5067.981,9700.268,-2035.1621,-2094.2046,669.67303
-5822.0664,6089.847,13585.011,-1532.9313,-4414.95,1619.1572,-8499.531,4765.27,9866.786,-2327.1086,-2692.1853,796.6095
-6042.6167,5733.4746,13146.908,-1330.0549,-4498.186,1419.7793,-8616.842,4627.1206,9693.752,-2570.4954,-3331.226,950.84753
-6107.05,5455.903,12330.237,-758.9443,-4223.3677,1012.56476,-8713.19,4358.5503,9489.105,-2720.1748,-4029.1492,1177.3756
-5829.466,5329.5923,11832.431,106.38256,-4065.5654,747.8113,-8212.194,4555.5913,9112.592,-2492.0266,-3858.439,1508.6395
-5589.869,5120.374,11837.215,968.114,-3237.1409,1269.5751,-8158.2754,4188.4263,8705.8545,-2470.463,-4176.9546,2037.9335
-5314.014,6975.498,11211.199,1638.789,-1131.8801,1498.7898,-8435.977,4396.487,8411.907,-1988.0364,-3476.3047,2465.3098
-6041.7134,6197.977,11362.498,2349.6052,3391.2222,695.2864,-7881.139,4324.47,8241.14,-1938.3796,-1182.0793,2004.4415
-5774.5728,4649.159,11654.733,2383.0105,14136.922,-499.69513,-7494.143,3199.197,8903.914,-1617.5624,4216.4507,2048.9497
-14151.982,5932.3125,13043.721,184.41135,23855.566,3475.56,-10309.692,2456.4104,9013.113,-205.42857,12236.264,4986.7007
-17968.432,4052.3547,14882.041,684.2756,19520.977,6647.9844,-16196.114,3317.4321,8343.933,754.0717,11783.106,7688.916
-16203.0625,2497.651,10719.706,2848.136,12083.746,7594.917,-16814.346,-1686.7749,928.5905,2972.2004,9979.595,11324.559
-16893.58,8463.234,10506.304,1431.5938,15768.489,5087.0195,-16628.791,7402.5264,6858.2666,2334.9778,16635.86,11217.0625
-14824.15,6045.6797,5595.9077,-568.9366,20867.322,8594.821,-13397.256,4759.238,4781.3105,1121.7538,15002.644,14106.486
-14887.176,6683.221,4504.409,-5753.121,25051.97,9226.909,-13161.58,6319.122,4250.23,676.9644,22011.58,15531.557
-14186.223,5531.713,3782.4128,-9420.256,27892.062,11407.152,-10933.087,7260.948,2999.8708,-1434.889,25295.064,15951.454
-13019.61,3971.826,3842.5408,-11139.32,27812.574,13169.58,-10957.199,6609.3633,1046.774,-3201.6487,26613.62,17128.23
-13064.3,4326.45,4499.0444,-10948.626,27720.762,14219.933,-11015.524,6814.294,821.7402,-4850.3105,25787.977,17247.463
-12472.872,4496.8145,4747.619,-10556.744,23439.605,14932.036,-11011.739,6811.371,809.7038,-6106.6807,20780.84,17014.803
