ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15756.779,-296.41974,4614.2603,-9.827955,-204.65791,150.8206,13912.024,-7789.48,5510.277,381.95892,-325.5761,-252.50371
15898.47,-302.5658,4369.628,-27.920246,-173.04306,-94.97603,13850.204,-7901.257,5369.8354,362.4698,-241.40233,-280.0598
16109.565,-188.06241,4332.3604,-106.65066,-97.67625,-148.52101,13855.202,-7863.4175,5388.905,388.0674,-256.9155,-310.02875
16048.74,-130.36073,4346.0835,-33.63827,-192.02438,8.909328,13704.835,-7715.5786,5424.827,378.99353,-291.74295,-328.90707
15961.465,-299.2334,4460.607,106.77108,-296.51422,170.55907,13666.213,-7847.9883,5337.711,302.9305,-445.84695,-307.73917
15809.447,-367.43015,4458.354,-116.24027,-380.53836,172.345,13838.95,-7937.2056,5226.505,271.92035,-432.62427,-402.83008
15975.694,-414.6623,4343.3193,-53.135555,-320.72522,-126.30732,13941.946,-7917.877,5322.676,259.60635,-323.18408,-452.8803
16309.877,-235.90326,4446.0684,-173.85805,-363.4949,-148.99173,14098.722,-8018.45,5512.6196,316.42365,-242.3188,-454.02945
16433.514,-154.99913,4502.0215,-314.7272,-271.63324,50.922615,13990.665,-7916.36,5588.841,283.21976,-240.7071,-359.8807
16181.481,-285.70377,4427.179,-41.097797,-208.35797,41.55008,13946.897,-7876.6787,5417.1797,300.4202,-283.1196,-287.68298
16197.72,-297.05533,4462.344,-148.90724,-250.57565,139.02927,13872.5,-7912.398,5453.794,278.91064,-299.73178,-271.46967
16138.698,-259.8293,4261.246,-159.28944,-220.63872,91.90512,14017.387,-7861.233,5354.9717,280.11356,-299.29465,-249.67902
16275.048,-304.95572,4249.722,-107.93464,-60.93398,-75.31208,14024.624,-7959.8867,5414.756,302.83136,-194.02623,-253.50949
16038.999,-405.1074,4239.6177,-97.41648,-91.845146,-47.022327,13934.022,-7767.3975,5227.7393,335.38803,-258.1622,-199.0915
16057.048,-345.6864,4445.0396,104.73645,-168.40727,153.44772,13825.176,-7904.497,5391.546,385.45557,-342.1701,-233.04375
15813.55,-347.05933,4370.6567,62.645576,-166.04405,98.606995,13828.609,-7844.7476,5326.416,381.313,-353.47086,-274.54956
15818.042,-135.49046,4354.6143,-115.36753,-217.83134,21.015121,13695.107,-7837.228,5349.1885,372.80417,-342.21216,-356.3503
15748.289,-347.2018,4424.5396,-44.100704,-331.44626,17.049185,13781.219,-7999.6978,5553.7437,347.50092,-298.96542,-427.08044
15905.38,-443.12738,4788.0986,29.182243,-489.35175,-138.29572,13749.133,-7980.0107,5535.347,390.2352,-278.54684,-505.30588
16161.369,-304.81494,4256.3125,-92.17213,-384.48877,-226.96657,14003.5205,-7894.629,5191.2363,372.59625,-279.54257,-499.333
16331.343,-209.22704,4469.185,109.71445,-411.3919,55.190384,13912.224,-7891.797,5202.8657,370.3266,-424.63687,-467.46863
15935.535,-396.6829,4242.854,229.39778,-349.45993,169.63515,13951.952,-8030.7046,5401.172,393.14185,-516.422,-446.32248
15901.984,-418.7467,4458.9814,268.38135,-374.39905,81.066925,13814.686,-8000.002,5458.006,404.09952,-493.36102,-375.42712
15746.055,-255.81616,4717.302,373.11343,-539.6469,54.554264,13649.794,-7959.1377,5501.657,474.2759,-502.3931,-416.9056
15851.12,-270.42746,4547.3164,420.11295,-674.8605,-62.441895,13853.554,-7910.3057,5443.855,502.91382,-578.79694,-499.15616
16239.028,-318.44202,4403.4443,491.63983,-784.5641,-90.26805,14073.217,-8000.845,5418.174,575.8904,-505.89963,-541.82025
16060.505,-676.3548,4504.4614,850.06116,-1019.7131,-272.32285,14231.644,-8185.296,5232.539,675.2026,-531.39545,-629.89453
16198.845,-718.8677,4434.1553,1588.4418,-1175.5397,-1413.5367,14237.363,-8525.686,5885.8823,873.52954,-311.62036,-763.49756
17270.674,470.0204,5306.9854,1284.885,-1217.1954,-1466.523,14743.236,-8559.901,5428.672,1132.5498,-81.19905,-523.1216
17636.898,-192.11287,5147.361,1353.9346,-1339.5038,-1206.2494,14428.422,-8886.218,6360.9463,1264.8704,-273.72485,-510.3406
17652.115,-329.7689,5817.676,3478.1394,-3305.7385,-1397.3279,15453.619,-9311.741,6748.7085,1521.7701,-1450.2533,-134.79884
20007.494,1264.5791,4928.1772,5188.2285,-4438.855,-1105.1051,15568.987,-9610.856,7206.4507,1758.6174,-2257.8801,425.1377
21145.518,1640.9987,4912.0757,4577.4746,-3814.384,-598.30817,16868.3,-9634.299,7343.4443,2053.4617,-1627.0476,1634.3495
20749.393,2136.3828,5899.9585,2979.3901,-1708.3644,-250.34988,16409.412,-9693.392,7616.52,2076.1682,-571.9904,2733.9836
20975.443,1844.4764,6340.893,963.41797,307.65347,1290.3866,15976.951,-10306.083,7546.601,2088.895,-315.25113,3879.2158
20942.602,1280.931,5070.9814,776.90796,1718.359,2116.872,16016.995,-10529.749,7809.1943,2301.673,-632.8994,4949.4966
20815.625,1595.041,5040.8076,1383.719,1892.555,2432.7358,16618.549,-10057.743,7591.7876,2476.4622,-663.2309,6049.776
19823.172,763.0191,4763.869,1310.0632,2622.2693,2312.0205,15917.519,-10182.743,7295.181,2251.8562,71.279205,7350.5894
19743.445,832.9212,4838.2227,918.5262,3571.3672,2056.302,15890.92,-9863.494,6217.438,2249.044,1631.7803,8211.399
19302.451,1196.3785,4320.477,-519.2626,5265.978,2045.3447,14598.146,-9540.54,5968.1284,2189.794,3028.0527,8947.875
16918.086,-162.13992,3792.4287,-720.63086,5607.905,2741.5796,13311.397,-9420.538,6410.158,1964.4133,2487.8857,9298.242
15090.492,-315.9291,4258.7065,697.52106,4714.222,3110.0508,12721.742,-8998.919,5727.9956,1664.688,1420.41,9624.482
14799.026,354.98178,3607.9539,-195.09624,5054.2324,3100.0972,11897.822,-8572.951,4514.5024,1665.1063,1651.198,9721.279
13142.686,-927.2247,3834.7363,-558.65045,5360.4697,2879.5618,10730.447,-8533.844,4701.324,1364.603,2476.1938,9100.333
11821.084,-1376.4873,4019.579,-121.17676,4599.8716,2575.3254,9653.954,-9149.362,4482.1665,1287.112,2097.2476,7811.155
10769.702,-2286.7725,4215.3364,216.83278,3532.719,2176.8738,9008.504,-8727.177,4832.5186,1328.8163,1633.2173,6853.9116
10373.567,-1896.7638,4019.694,1149.9202,2004.615,1580.906,8612.656,-8505.825,4921.2036,1286.0236,1222.7527,5831.1606
10235.478,-2360.4211,4813.387,1076.5735,1471.992,-273.82697,8679.688,-8962.771,5217.874,1094.0232,950.9091,4453.7573
11352.562,-1217.7919,4617.9116,926.3618,839.9668,-1131.1637,8218.125,-9271.338,4913.87,1044.2506,1016.0494,3128.089
11431.427,-1386.7971,4617.726,1370.9283,-259.52704,-775.11707,8341.968,-9235.445,5038.464,930.6011,45.541504,2240.0784
12407.388,-664.6064,5004.388,1467.7233,-1849.0137,228.81305,8694.977,-9422.9795,4779.7593,972.3163,-963.4288,1492.0502
12059.233,-1535.2446,4863.415,1091.4923,-2171.0364,-83.07371,9125.3545,-9674.581,5400.9536,853.36475,-1577.312,673.97327
12494.417,-1262.041,5274.378,771.68665,-2614.2603,-484.2758,8634.44,-9902.71,5139.3965,674.13086,-2007.5696,-33.60706
11921.521,-1809.6259,4634.043,1369.2537,-3066.7615,-1184.1582,8712.921,-10028.287,5454.639,510.15405,-2550.0852,-589.4349
12696.771,-1051.6648,4074.0303,1328.8513,-3244.2163,-1570.0728,8981.855,-9449.37,5177.108,405.2249,-2679.7097,-1295.0248
12568.342,-453.77698,4539.1514,1342.7295,-3979.6082,-1320.0697,8876.371,-9471.38,5132.765,324.9591,-2643.484,-1918.653
12035.028,-953.75415,3943.5154,2063.6455,-4768.4395,-1613.9392,8890.102,-9428.025,5578.924,179.78229,-3181.2915,-2648.0764
12515.21,-909.76526,3748.0322,2689.3704,-5629.8784,-1550.0819,9108.55,-9365.221,5169.6416,27.391188,-3915.779,-3398.8982
