ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16646.654,-3316.4492,-483.96054,-26.647966,-292.22916,77.42071,13144.653,-9229.017,-3091.8252,278.9721,-243.77089,-373.18158
16487.582,-3263.7622,-516.80774,-24.307167,-135.68042,29.182035,13175.346,-9166.707,-3107.1587,273.2177,-171.17496,-437.11285
16275.646,-3308.3862,-434.9102,-67.056595,-93.97645,-145.71974,13134.072,-9177.141,-3018.7695,239.1315,-104.95842,-414.0023
16364.695,-3297.06,-409.82303,-208.53636,-361.5597,-183.97858,13244.518,-9200.61,-3092.9126,305.98724,-118.17995,-396.65237
16585.883,-3263.1057,-638.97455,-91.16138,-339.5726,-182.22597,13212.681,-9178.647,-3058.7805,273.76364,-265.32968,-473.08865
16728.0,-3197.468,-543.18005,-82.91686,-360.37875,-75.62793,13302.495,-9190.038,-2966.3582,302.1424,-349.43863,-449.47305
16658.37,-3283.6125,-646.8152,11.375716,-406.19824,56.07705,13247.176,-9250.707,-2951.892,349.37323,-362.213,-374.40735
16501.088,-3273.4321,-387.04034,193.32074,-266.41425,14.999531,13260.898,-9253.153,-2859.086,346.94104,-332.57996,-335.2741
16141.583,-3201.497,-209.32697,238.7527,-212.39482,-218.20026,13165.193,-9312.423,-2766.0,332.3421,-209.76343,-395.79962
16391.555,-3072.8923,-269.48337,85.52587,-283.40613,-439.60992,13243.055,-9340.078,-2661.3938,363.91498,-50.08895,-451.80316
16556.15,-2733.9585,-150.52844,-277.0435,-10.020525,-790.972,13449.409,-9180.927,-2941.3484,366.41187,279.30566,-577.3628
16868.656,-2714.481,-184.82045,-544.7834,32.651947,-756.9596,13493.112,-8960.275,-2688.708,308.9778,387.17145,-637.8368
16923.307,-2627.9282,-441.46976,-594.4137,-192.82695,-408.36176,13740.255,-9042.6045,-2525.6514,148.65544,181.90988,-631.34973
17048.174,-2332.3904,-544.36523,-375.05167,-68.45513,-515.8322,13854.706,-9156.188,-1940.6727,145.73213,-148.99115,-359.28098
17764.047,-2178.418,-2.636946,226.50024,-37.702785,-412.2885,14262.467,-9262.823,-2033.0546,7.9747896,-200.16902,-264.25262
18292.732,-1858.1764,469.54276,20.299301,80.63199,-136.76369,14678.369,-9607.373,-2433.1829,-167.17766,243.68985,-120.593765
18766.885,-1793.2095,572.7524,-480.79758,215.67232,-204.08,15091.154,-10059.979,-2781.862,152.05542,413.4072,502.60345
19742.084,-1908.7471,334.23862,-1237.53,1711.9569,-388.8877,15177.604,-10305.685,-2401.6707,574.2506,1571.0625,923.6198
19499.734,-1864.4946,328.55035,-1713.453,3125.0305,-1015.79175,15671.427,-10851.712,-2627.4143,996.89996,2318.903,1306.9674
19808.117,-2182.4026,179.51585,-1590.113,3571.8376,-1085.717,15127.452,-10819.291,-2280.3572,1595.5546,2621.6558,2325.0266
19966.66,-2172.8853,110.82819,-1539.8333,4068.6748,-285.63196,14731.924,-10554.902,-2302.0256,1984.9115,2370.1145,3231.9448
19002.361,-1911.5311,814.7845,-1717.252,3139.683,1613.8344,14291.292,-10572.045,-2674.2769,2324.5195,1777.4303,3946.0488
18512.559,-2052.456,979.4053,-2467.2488,2102.142,2698.2244,13926.789,-10415.311,-2851.0215,2397.946,1051.4673,4104.701
17716.455,-2348.4563,944.3085,-3399.6724,1671.0793,3515.8264,13438.669,-10501.785,-3173.7908,2659.1582,969.29175,4481.617
17014.39,-3125.1863,44.582306,-3432.4016,2082.7017,3288.4363,13594.406,-10358.412,-3316.4165,3165.8655,1147.6926,5071.3296
16469.498,-4116.576,-1238.012,-2154.1692,2114.2583,2238.062,13574.613,-10522.805,-2816.766,3555.4387,2033.5646,4748.053
17129.822,-4318.821,-1461.4475,-451.08832,3953.9077,866.2208,12809.021,-10348.343,-2410.8103,3618.3433,3258.6506,4982.4194
17030.984,-4095.1477,-940.0913,-2028.5092,4628.849,1484.3335,12370.722,-10140.208,-2301.3982,3549.7114,3904.0103,5216.985
16008.092,-4822.46,-1124.2952,-1428.0747,5393.3794,1463.9966,12612.334,-10518.074,-1938.504,3620.4463,4043.3562,5386.7344
16317.986,-4643.8325,-375.53107,325.07605,6043.9453,-311.0441,12596.397,-10935.497,-1551.3544,3964.5164,4168.1836,4960.555
17770.084,-4463.132,-452.59082,2049.6245,7181.3193,-855.49695,12138.844,-11143.461,-813.1297,4120.65,3802.6213,5373.067
16733.896,-4004.5852,926.3525,2547.805,5292.8325,1459.8751,11570.551,-11355.248,-1294.881,4137.2773,2124.6748,5361.135
15692.344,-4604.3696,597.60693,2861.352,2573.7332,3564.6096,11507.65,-11557.994,-763.958,4473.9326,-217.61432,5370.217
16339.671,-4032.0251,1661.4841,2758.0852,2631.7903,3712.6584,11088.963,-11221.135,-654.768,4513.9976,-1059.9912,5110.8623
15844.275,-4192.454,1815.3978,2269.38,3963.4583,3261.6455,11087.568,-11424.464,-858.30225,4751.0054,-578.5557,4822.158
14200.463,-4833.424,2296.0972,2748.208,5094.243,2031.3359,10752.25,-11203.208,-423.85266,4520.6377,1181.8416,4362.418
13077.359,-4547.8374,3786.4365,3125.948,3961.2466,1387.1077,10171.211,-11618.062,-190.8393,4122.733,2483.0144,4977.929
14524.063,-4276.9507,4223.2207,4279.415,3618.338,887.1157,9506.804,-10820.754,-4.2478986,3621.9102,3289.692,3181.6602
13957.946,-3356.553,5092.053,4124.249,4779.7427,-67.825325,10636.855,-10963.999,120.55134,3086.2227,4224.348,3166.32
14874.658,-2871.9321,5233.071,3675.8862,6653.989,-1621.1345,10508.674,-10739.89,1321.0634,2565.9312,5056.6,3151.2878
14074.65,-3455.912,5208.001,3935.3926,7870.141,-2673.5674,10719.448,-10846.804,1907.4073,1302.8258,5221.392,3485.8281
14162.573,-2212.6292,6528.982,4939.9126,6436.0273,-2304.4517,10182.279,-11591.125,1735.9535,30.227425,4914.805,3827.6208
16327.874,-1175.613,6514.398,3241.22,5111.4355,-1670.3756,9967.201,-12108.05,2166.628,-239.3732,4045.7869,4196.0205
16553.092,-1523.2272,5995.681,-1256.0985,6450.046,-1357.0214,10402.249,-12260.599,1786.8954,-504.9522,4188.5356,3711.5005
15714.299,-2473.855,6061.8384,-6285.2896,7668.7983,-2245.962,10833.429,-12152.775,2400.097,-465.23395,5713.0747,3534.4668
15293.604,-3946.0854,5153.4854,-7426.526,9547.605,-4489.024,10660.783,-12063.203,2495.7986,-1209.4692,8007.7046,3481.1172
14696.222,-4912.1387,4144.6533,-5624.2646,8290.299,-4713.9385,9802.853,-12114.996,2139.1377,-1882.357,8426.07,3719.8848
13910.21,-5741.972,3683.1702,-3087.131,6110.982,-4439.875,9401.996,-11897.275,2475.2747,-2289.4353,7449.33,3354.8372
13826.795,-5483.39,3896.3198,-1354.6868,4353.434,-4279.5874,9043.203,-12231.444,1749.811,-2385.8372,6510.4653,3029.9343
13729.99,-4060.422,4473.354,-2157.9495,3123.5688,-3606.4817,8899.546,-12323.567,646.7069,-1845.166,5514.4033,2674.87
13756.466,-3982.1853,3667.2405,-2472.6006,3081.383,-3987.4138,8435.612,-11861.786,920.12067,-1574.7876,4925.049,2195.6213
13767.61,-4302.4263,3627.4011,-1349.2108,3051.963,-3700.0994,7935.0425,-11672.624,1577.3899,-1405.0062,3402.7043,2012.211
12929.674,-4414.9272,3442.267,446.723,2541.5176,-3399.226,8550.387,-11928.722,1379.137,-1913.16,3262.4,1317.9949
13489.893,-4264.3438,3130.4558,2303.3137,1677.9808,-3776.0881,8946.241,-11830.503,997.5229,-2258.0083,3242.0564,1175.604
12614.072,-3651.3438,3700.3005,3351.155,562.98395,-4380.168,8380.119,-11898.57,709.1776,-2270.212,2049.88,587.04767
13168.983,-2590.3909,4282.575,2570.6406,-2013.3608,-3635.6953,7625.8804,-11834.17,616.12885,-2091.5312,347.34448,0.5058354
14210.955,-2376.6375,3970.1384,2367.0742,-3807.6826,-1843.1053,8138.602,-11847.661,1865.3574,-1720.1511,-1073.9895,-120.5813
15359.369,-2171.0396,4602.5063,2538.7358,-3618.1946,-726.32556,8854.059,-12463.349,2082.4082,-1907.1366,-2505.0798,-672.7703
14909.051,-1986.997,4785.9727,3562.4324,-2765.7588,-742.8574,9558.777,-12705.093,1985.6307,-2223.8188,-2365.4214,-666.9399
14474.927,-1656.1908,4700.445,3865.9812,-2952.977,-743.57623,9315.292,-12678.548,1560.2059,-2492.725,-2185.6702,-771.15015
14467.827,-2196.9617,4321.2134,3709.5896,-4128.7417,165.47621,9085.969,-12945.587,1720.9191,-2256.7798,-2803.896,-995.9848
