ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3301.88,4458.403,16455.59,-303.71054,-0.18729386,-553.1033,-6201.3564,1541.9781,13874.005,-560.5063,-33.37586,-164.31253
-3141.792,4376.2466,16497.164,-302.90765,-23.234192,-552.52124,-6207.4043,1523.2201,13713.36,-565.64,-72.06429,-166.8642
-3151.439,4437.252,16464.201,-230.63954,-33.18221,-543.7259,-6188.6914,1623.066,13851.549,-602.5551,-96.86314,-147.37555
-3152.6616,4540.9746,16451.8,-270.58246,2.9108028,-552.46985,-6206.652,1658.0756,13778.846,-607.007,-83.46184,-120.99982
-3136.5308,4536.4004,16645.334,-268.11136,-15.554434,-536.53406,-6163.3096,1690.7483,13852.753,-646.5202,-116.88148,-152.46307
-3187.5664,4508.9683,16498.498,-293.49414,-12.264973,-568.3463,-6074.699,1622.8661,13743.795,-624.4935,-55.59863,-162.8758
-3098.1763,4400.2812,16625.625,-318.60162,1.0008311,-534.3569,-6153.381,1659.1381,13849.452,-611.72107,-12.227164,-140.578
-3190.9094,4415.353,16359.595,-331.08395,42.100018,-547.56335,-6276.847,1527.9475,13713.966,-607.6716,3.218326,-125.16289
-3149.1382,4485.291,16532.184,-298.85284,33.06107,-542.46643,-6212.6855,1502.0226,13758.018,-640.9387,-24.594229,-158.14052
-3148.9417,4407.83,16437.656,-259.4613,-3.382346,-525.7142,-6208.8384,1507.3318,13837.763,-620.6048,-39.433777,-148.05325
-3154.6316,4405.3657,16512.193,-291.65067,5.7674174,-543.60767,-6212.0757,1610.1232,13750.777,-610.8617,-73.32397,-150.47107
-3111.6326,4479.2573,16508.777,-312.48294,6.561622,-567.8754,-6277.188,1591.0397,13764.855,-591.8009,-56.38279,-169.5029
-3218.4255,4400.349,16400.984,-299.23233,-35.181667,-549.1545,-6120.341,1651.9277,13710.619,-604.61755,-88.99612,-196.68776
-3252.5913,4392.7163,16553.498,-331.72226,-91.83487,-544.40784,-6215.0864,1562.9495,13715.974,-619.21545,-116.738464,-166.90536
-3192.268,4350.323,16493.125,-295.227,8.117514,-560.7767,-6174.032,1571.5764,13944.798,-659.9372,-193.87158,-149.50792
-3234.7395,4420.8076,16624.252,-376.24966,5.6285706,-554.2484,-6105.6406,1601.6058,13858.627,-669.9655,-224.34341,-141.58699
-3121.4749,4340.3413,16524.443,-441.3513,-3.8193667,-551.0504,-6148.627,1553.9639,13862.853,-691.9819,-193.52638,-135.05196
-2950.7393,4597.0464,16488.654,-494.76416,22.272453,-566.2077,-6016.5474,1637.0657,14173.519,-767.1377,-206.80533,-106.47221
-2826.7139,4788.7305,16651.797,-663.59216,7.62213,-710.8064,-6237.6187,1747.3347,14378.19,-892.96265,-145.56308,-68.97293
-3128.111,4519.48,16802.854,-784.8573,82.34838,-830.13525,-6163.7637,1712.0487,14161.0205,-1064.347,54.898106,-48.81243
-3809.41,3943.2886,17119.982,-190.93187,427.7157,-281.70242,-5603.2163,1536.6283,14072.166,-1049.4252,329.93835,-29.417118
-2976.1462,4236.896,16973.7,233.09674,952.99963,173.5579,-5928.254,1571.8049,14401.382,-888.2628,1215.4664,278.9867
-3178.642,4521.13,20248.102,1289.5891,1290.8121,14.790787,-5935.4697,1392.7676,14703.506,-576.5826,2494.4707,554.2414
-3341.8184,4273.2446,18446.105,1302.495,4850.433,1301.3152,-6508.6274,961.9932,15411.669,-171.5222,4827.858,1418.6499
-4612.506,4168.0054,19571.184,1914.8326,7171.246,1643.1254,-8746.029,371.02463,16110.084,525.2262,4755.278,1972.7943
-5403.46,4624.169,22468.148,3688.8674,6138.5596,1912.9498,-8079.113,679.1595,15814.369,1466.9362,4918.643,2700.1738
-6430.5503,5792.752,19611.055,4487.852,5806.0166,4185.9546,-8936.225,-1866.9377,18093.62,3174.3726,4733.604,4265.541
