ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6745.6523,-536.036,-1850.4039,-114.73859,-231.33371,327.68893,4635.078,-840.3534,-2037.555,447.89426,-276.4673,-229.05737
6480.4316,-555.15234,-1639.4506,-60.240753,-341.32343,250.16847,4671.434,-807.0463,-2250.7178,416.4203,-431.78635,-236.44705
6374.1294,-475.70306,-1821.0283,-270.7509,-256.63577,117.281525,4734.1763,-783.4789,-2202.8699,374.6418,-251.08104,-236.72736
6533.9985,-527.9169,-1956.7542,-412.56973,-98.01812,-21.997324,4724.202,-778.2877,-2142.1953,354.72925,-155.28265,-247.44179
6588.11,-751.4626,-1989.3496,-161.14061,-102.9814,-4.412455,4663.203,-854.71796,-2233.6,340.47772,-247.38992,-279.47394
6499.8813,-729.2694,-2055.2397,35.450504,-291.24884,212.5357,4651.961,-959.75616,-2124.0813,343.82346,-331.18234,-288.21436
6674.28,-699.5957,-1914.4786,181.83992,-198.70882,166.83858,4678.2915,-948.879,-2101.2222,384.87665,-328.4428,-276.0116
6452.5312,-825.76373,-1935.0924,234.54749,-87.90782,84.69337,4677.1406,-870.3735,-2074.8271,391.12958,-264.93805,-294.23105
6483.4604,-516.13916,-1725.1768,270.22217,-231.8253,204.90001,4712.983,-969.38324,-2073.5022,441.69525,-330.84985,-314.26947
6574.784,-598.19617,-1739.7028,170.43614,-217.57213,193.09363,4717.864,-838.44946,-2183.9985,415.2275,-374.12546,-322.22647
6480.008,-504.74115,-1849.6064,60.893227,-310.2948,73.15003,4812.431,-868.869,-2145.613,432.98624,-376.65356,-316.33206
6536.598,-553.8184,-1746.1766,-238.3133,-176.9807,-104.97655,4845.4697,-900.87836,-2244.7124,415.51575,-209.2307,-301.30807
6539.9893,-599.59216,-1977.3522,-138.67305,-110.29338,-157.79572,4711.1997,-862.8209,-2237.0227,374.47098,-182.52853,-320.40884
6622.1733,-621.7492,-2035.4285,30.699188,-193.40204,-93.06946,4808.537,-817.2125,-2081.752,364.72632,-240.1814,-320.95917
6589.031,-541.39703,-1876.7678,-67.33745,-214.92815,-64.26238,4745.062,-862.0509,-1989.0663,341.80927,-246.11615,-314.1846
6704.5205,-616.63403,-1980.2836,-71.11587,-155.27798,34.029133,4688.547,-810.76685,-2141.5964,324.64938,-299.29205,-291.50967
6417.265,-542.98584,-1795.5072,33.861767,-274.095,83.93999,4714.707,-863.11145,-2066.1667,305.54758,-443.87817,-315.3187
6422.0186,-582.65234,-1678.486,41.30486,-344.06873,4.893311,4716.3193,-949.192,-2125.6216,313.99826,-385.58926,-303.5699
6457.1353,-496.35892,-1750.3529,-157.2551,-256.6522,-48.2588,4704.151,-881.85144,-2180.6863,307.54987,-233.47342,-304.5246
6476.5513,-536.6046,-1690.4108,-290.55585,-258.68375,-91.138824,4642.725,-880.4499,-2131.696,238.85696,-150.18132,-355.73242
6485.416,-548.04913,-1766.6459,-244.94377,-268.02054,-154.24498,4617.687,-955.20844,-2097.1846,250.35951,-290.94516,-363.10345
6519.006,-612.908,-1845.0507,-226.66066,-335.58838,-24.94325,4659.0947,-921.6743,-2071.267,214.56447,-362.3708,-355.8941
6738.1665,-729.93445,-1830.3378,-187.43236,-382.98022,82.02087,4767.8574,-953.1121,-2031.4833,185.07838,-331.7008,-362.39932
6474.279,-699.5882,-1836.519,-23.31799,-469.83197,110.85831,4763.2437,-1040.2981,-2216.1533,161.68938,-352.0541,-390.03778
6607.6743,-678.1747,-1651.6744,-94.01483,-421.45453,-114.92119,4942.3896,-1065.5336,-2359.0308,163.09723,-183.93338,-448.8061
6949.0347,-705.6983,-1784.2787,-389.63525,-94.947754,-510.692,5170.601,-1110.4801,-2518.6243,240.64539,220.04802,-467.9308
8392.634,-1037.0675,-2654.0247,-248.09215,312.05917,-143.12527,4770.9746,-1368.9814,-2190.4639,420.73004,-349.87762,-424.16452
11262.014,-1214.7349,-3658.7605,1685.0573,500.7866,1964.134,5008.418,-1642.4716,-2579.2498,858.48987,-2273.7832,-132.52538
15339.79,-320.24896,-2568.9373,4728.2383,1108.424,6048.9062,6807.1743,-1727.3107,-3589.1443,1575.9541,-3388.2227,535.0788
15962.13,502.677,-1170.7283,6487.522,1601.7256,10259.435,8928.541,-2863.8184,-3596.3909,2776.189,-4342.436,2056.7122
13094.837,13.725952,851.8645,3602.45,3685.462,10919.52,11109.612,-3511.396,-3604.8005,4741.9053,-3772.7031,4235.815
9363.168,-2325.0452,407.87158,1446.667,4514.193,8301.415,9900.578,-3770.8882,-2456.2559,6993.7065,-2696.6975,7458.238
7842.8013,-3544.9712,480.73972,2968.6948,2330.7476,6218.9175,7768.365,-3541.4346,-986.2573,9402.144,-3862.7932,10160.176
8519.731,-3768.9023,700.36505,4096.151,277.44632,6061.1353,8694.496,-3501.7566,-2632.2192,11955.223,-4415.7847,12300.548
9421.431,-3945.7095,829.612,4368.25,2134.4165,5772.867,7595.999,-3040.4363,-3709.1255,14311.241,-1677.8754,13990.675
