ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13521.684,4014.7292,4794.075,-59.884354,-14.597163,99.429436,-10605.633,6590.6284,10669.771,351.4659,-195.63158,-380.96747
-13658.559,3960.675,4900.8193,-41.15322,-33.087418,59.8208,-10977.127,6531.861,10823.529,336.58652,-174.0299,-365.1778
-13555.768,4019.323,4636.3804,-25.543888,-118.14062,-18.652966,-10767.175,6678.558,10916.616,366.88266,-297.7343,-310.6911
-13528.204,3996.4788,4638.294,-220.57532,-164.11438,-40.800095,-10777.457,6596.7427,10718.167,347.10318,-254.27527,-314.24942
-13516.878,3917.2268,4847.8403,-219.44276,-200.27484,10.57053,-10726.56,6590.727,10845.233,300.694,-277.9018,-259.17673
-13642.175,3832.9805,4709.425,-191.3758,-178.75896,13.679311,-10625.9795,6578.4546,10711.641,322.25247,-382.10004,-251.81697
-13362.694,3824.3738,4766.8047,-206.78754,-109.665344,85.830025,-10631.26,6602.81,10679.539,317.74835,-239.71307,-278.22595
-13359.588,3751.3926,4996.3647,-135.45412,-175.05551,-24.728434,-10782.924,6481.5425,10733.133,340.76593,-203.46527,-328.65103
-13603.381,3892.9534,4787.8447,-90.85457,-181.78464,-80.86992,-10728.433,6474.6045,10769.476,401.86664,-335.51434,-354.62122
-13653.293,4031.133,4576.185,-193.49765,-169.63309,5.5464516,-10758.983,6560.021,10739.0205,426.81918,-266.66782,-352.8677
-13667.573,3986.8767,4696.587,-109.775734,-162.96284,54.029285,-10870.145,6529.5605,10748.109,344.58005,-141.3396,-296.8787
-13568.646,3866.8867,4941.238,-57.15977,-285.70496,45.326855,-10742.248,6502.3105,10762.943,359.55896,-276.16376,-261.21835
-13321.703,3805.3733,4697.6274,-133.86935,-174.12894,75.89733,-10454.167,6511.2295,10738.134,374.92926,-247.1825,-317.9303
-13370.4795,3826.0833,4896.4863,-87.99926,-48.88569,151.8027,-10593.686,6630.6177,10726.018,346.39767,-89.23608,-337.1397
-13449.585,3863.3987,4875.0015,-10.25999,80.64405,202.39795,-10677.991,6513.4146,10719.395,387.96613,-49.007328,-346.96652
-13525.917,3909.4631,4753.395,-2.670206,222.74112,235.3893,-10610.789,6493.814,10806.925,399.0366,166.09297,-385.90915
-13496.176,3803.8613,4864.9893,26.120453,356.32626,354.87805,-10596.819,6561.9263,10909.952,436.71338,389.94675,-405.1314
-13497.872,3788.459,4818.666,-7.952748,622.58844,480.66052,-10486.916,6532.827,11040.445,379.2392,466.28287,-472.12805
-13445.246,3650.668,4960.12,39.057934,772.7974,456.13477,-10226.351,6445.607,11305.411,246.62566,617.2833,-433.81277
-13270.083,3538.2378,5119.947,-261.8978,1245.5626,519.06824,-9941.453,6485.204,11622.856,268.62894,838.2806,-296.13464
-13410.298,3716.9807,5128.606,-701.94226,2310.9714,718.9727,-9823.312,6650.6606,12100.499,269.2795,1087.8572,-100.999435
-13432.719,3366.033,5788.03,-1684.4377,2968.932,216.48022,-10052.912,7004.185,12565.161,493.3072,798.3908,-0.4069882
-13525.819,2706.1868,6992.4585,-3045.4543,1988.4497,-1241.9673,-9838.998,7616.0356,12762.787,846.8404,1241.7258,-710.7067
-13779.337,2115.046,7814.958,-3411.2642,1510.9156,-2319.4104,-10549.18,7234.2046,12962.499,897.93744,-1250.1783,-1141.239
-15073.167,1636.3033,8604.588,-1159.4592,1739.974,-2173.4185,-10294.833,7302.371,11999.12,1267.8853,-2043.5665,-1308.6489
-16794.512,2274.7075,8352.716,988.35156,-589.06445,-2763.685,-11755.417,7353.381,12175.106,1732.093,-1796.4388,-1254.0693
-17073.62,3059.5032,6947.9727,2330.5781,-3438.3015,-3211.6946,-12259.655,7683.722,11940.271,2206.7136,-3009.533,-578.1655
-16641.035,3889.0022,5876.552,3198.0205,-3394.228,-2461.4937,-11555.18,7730.539,11490.109,2564.2966,-2486.6665,257.9641
-16158.076,4854.3613,4190.9883,2327.0266,-1892.211,-618.4468,-11045.948,7661.257,11437.678,2974.037,-1619.0798,891.01636
-16332.559,5180.888,3837.8987,923.39355,-961.22174,1600.4159,-10454.042,7575.607,10516.371,3213.1287,-440.02792,1318.3934
-15586.704,4907.973,4136.7676,1180.1086,-998.03864,4305.95,-10832.566,7661.7134,9900.286,3304.7354,1803.0723,1722.9106
-14985.419,4979.351,3929.1616,1155.8947,-646.5716,6629.653,-11080.698,7730.605,9654.759,3280.8901,3290.409,2255.1892
-14138.385,5146.358,3179.854,815.3797,-667.2869,7475.0093,-11678.896,7785.4556,9656.964,3047.661,3288.008,2620.3232
-12871.283,5498.6123,2541.4585,354.91452,-2850.8892,5419.2935,-12041.89,7530.738,9567.7295,2666.3303,1367.6494,3025.046
-11680.045,5527.705,1856.2151,-861.14044,-3760.2056,3080.216,-11719.08,7223.0225,9230.461,2385.1675,-179.8991,3143.9695
-11250.894,5428.5503,2301.7305,-1778.4397,-3130.962,1267.6294,-11237.757,7016.4277,8237.906,2054.881,-1022.90436,3161.9219
-11222.465,5372.1206,2455.5671,-2403.2234,-2048.5322,1065.3961,-10694.338,7111.012,7453.9463,1324.2755,-1052.2751,2704.4377
-11506.071,4842.5845,2647.987,-2117.482,-1489.3201,1092.2401,-10810.044,6811.804,7647.9077,541.1575,-467.67383,2432.6733
-11681.513,4711.3066,2662.9138,-2231.3418,-1488.6118,478.8199,-10993.414,6626.794,8315.013,115.45087,-1009.3362,2287.5825
-11806.943,4499.66,2450.572,-3309.6912,-2322.6387,-852.95593,-10672.716,6318.6187,8937.39,-136.62956,-2121.4407,1963.9536
-11676.369,3823.2324,3340.3147,-4012.7605,-2301.1873,-1592.8124,-10324.378,6370.7876,8906.163,-248.72423,-2579.1985,1699.6014
-11773.987,3231.6018,4392.0957,-3502.6868,-1688.5013,-1600.6599,-9707.713,6558.8022,8768.89,-316.31274,-2310.8271,1306.6407
-11819.309,2919.9153,4923.3423,-2472.6028,-1326.557,-1398.2562,-9515.171,6707.809,9013.57,-303.77026,-1725.564,864.8722
-12165.028,2991.102,5050.086,-1987.8033,-791.65643,-794.22546,-9197.8,6663.901,9357.712,-189.9481,-1095.0559,313.80017
-12432.137,2835.4553,5317.873,-1695.8124,-320.2755,-128.50462,-9417.239,6819.7935,9580.91,15.192364,-625.9977,-95.754524
-12506.376,2815.7341,5485.054,-967.7598,-252.51508,229.13966,-9646.206,6759.9204,9632.48,179.77815,-224.31303,-431.6121
-12527.513,3107.0293,5352.203,-317.65906,-207.51973,-54.540535,-9935.958,7063.006,9889.87,433.1797,-219.42183,-612.42645
-12573.816,2912.0967,5764.845,513.50854,48.473682,-716.11304,-10023.147,7241.1367,10060.091,723.0935,-649.856,-829.33624
-12829.911,3348.3762,6054.12,823.1112,-490.94598,-1121.6554,-9998.357,7593.808,10407.664,979.679,-923.92303,-1034.6718
-13723.291,3769.169,6102.8657,963.72174,-791.4214,-1369.8888,-10317.078,7962.56,10524.963,1251.3112,-1141.2402,-955.5314
-14768.428,3971.8333,6235.719,1042.7736,-689.4228,-863.7094,-10873.547,8274.483,10884.036,1366.4014,-910.517,-557.1828
-15673.105,3900.1694,6553.3594,1460.3182,-1255.2013,-319.7987,-11473.509,8385.427,11152.74,1567.1184,-1412.2888,-22.310572
