ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7692.7915,5520.233,9442.787,-28.638788,8.444975,-69.7964,-7100.9883,6335.7188,11262.125,76.42971,58.07449,-327.02325
-7883.0913,5830.457,9450.942,-56.30443,157.49332,-47.087112,-7324.767,6297.3003,11274.532,74.48154,42.569042,-290.52826
-7781.58,5564.378,9518.88,-117.36985,202.74158,20.8155,-7125.2886,6358.927,11253.274,89.514626,99.83276,-248.44888
-7977.4385,5659.677,9446.439,-36.31952,95.205574,24.57553,-7412.2617,6404.324,11311.243,67.3846,19.879486,-223.91714
-7908.7144,5662.406,9483.019,-234.07158,-113.18461,-30.414417,-7278.7173,6390.616,11382.504,25.076338,-43.787647,-182.30045
-7966.4736,5708.8574,9367.832,-199.14038,-124.27379,-154.42499,-7504.113,6295.6577,11244.253,-23.929012,-182.2399,-96.121826
-7839.427,5563.8394,9347.259,-391.9501,-347.32147,-176.34523,-7346.4033,6379.335,11180.6045,-96.25046,-283.4196,-39.273483
-7741.535,5595.6313,9373.204,-387.662,-313.83096,-163.96538,-7230.027,6180.6084,11218.11,-157.91597,-235.68675,-24.964712
-7508.5527,5445.9907,9502.556,-231.72377,-121.59237,-110.91847,-7069.119,6163.5947,11166.086,-162.04623,-78.28236,-118.14454
-7707.5405,5465.6562,9356.258,-141.35843,32.652214,-58.054134,-7349.7427,6235.833,11175.618,-149.3092,41.658604,-207.1518
-7997.7773,5648.011,9367.037,-134.8999,-31.197632,-111.01965,-7525.1064,6265.712,11319.157,-155.29918,-157.66612,-226.43304
-8123.2715,5671.692,9398.899,-113.34509,-215.24312,-243.28775,-7523.655,6206.669,11297.205,-141.33774,-412.48572,-217.26021
-7817.124,5554.676,9466.788,-117.408035,-248.09622,-236.01857,-7246.1147,6176.7764,11241.305,-90.37552,-400.2706,-218.6669
-7649.5615,5451.398,9460.257,-130.68799,-90.295685,-183.51134,-7069.818,6224.6074,11174.581,-77.92244,-206.4954,-306.58795
-7571.4717,5512.0986,9597.754,-136.16231,157.40733,-98.088455,-7135.766,6195.637,11050.942,-49.038998,135.64781,-364.31738
-7694.973,5461.943,9472.507,-10.160954,406.89777,-34.100048,-7052.3975,6131.1514,11194.028,-40.02956,390.82266,-406.864
-7748.1953,5370.703,9641.639,25.304548,817.201,174.71005,-6900.1226,6200.4917,11469.799,-101.214935,1016.6814,-427.94882
-7890.042,5283.2163,9831.122,-149.8398,1243.2129,354.68964,-6427.0464,6252.5396,11809.018,-542.94995,1905.8026,-405.3303
-8119.1714,5527.431,10345.262,-134.74226,2379.0237,607.5344,-7014.443,6226.532,11563.864,-458.66058,2552.1045,-277.85913
-9375.065,3168.468,12610.64,1847.2415,4031.0278,2216.1477,-7010.7,6316.519,12081.433,-202.3235,1931.9216,-282.51907
-7874.353,3515.7058,12527.614,5352.2183,3786.764,2760.8525,-7339.083,6477.602,12870.467,-248.92651,838.2135,-615.7985
-9294.809,3921.9417,14279.094,7309.9272,2743.3318,2478.1064,-6701.192,6638.6284,13321.313,333.10275,-107.47647,-1421.4908
-9288.268,3976.8865,13818.449,7766.34,606.83234,1793.5576,-6432.6255,7160.741,14109.9375,1424.7852,183.95451,-2149.1965
-8212.959,4277.1187,13309.28,7740.0146,-321.012,-428.85635,-7329.5913,6987.0396,15014.887,2560.8262,708.66705,-1475.7314
-8405.46,5846.8984,11917.783,6911.914,497.3629,-2591.7275,-7727.5767,8137.4966,14368.893,2855.9802,-279.54077,-955.69727
-9626.169,7897.236,10302.861,2562.6807,1625.097,-4181.235,-7771.4688,8754.997,14286.262,2717.9922,-501.70453,58.07656
-10906.941,9346.031,8186.1123,-4648.558,2364.2651,-4893.3105,-7717.284,8744.561,14355.406,2478.9412,124.70729,1250.1147
-11673.117,10637.212,7231.2837,-8279.624,3071.0574,-3120.499,-7737.4087,9144.498,14235.324,2436.3591,2551.213,2645.8423
-11360.747,11030.775,7823.203,-10042.102,3555.5361,-356.47638,-7314.3765,9378.8545,13655.146,2173.083,3968.9492,3931.3018
-11135.334,9837.404,8706.536,-11217.358,5783.3857,4379.0317,-8214.366,8913.598,12514.882,1639.7719,5771.9165,4887.5654
-12583.873,6826.4087,11892.869,-9576.474,4011.6965,6234.5996,-12819.735,8217.763,12263.095,2237.1533,3588.9717,5789.929
-10407.437,7169.6997,11531.761,-7385.0527,927.91675,5917.847,-13257.968,7637.838,11135.9795,2753.3572,-403.25244,6973.7935
-9241.978,7162.4067,9752.6,-7014.8003,678.3572,4229.529,-10934.481,7399.2583,10238.3125,3082.5698,-1095.8079,7858.4526
-9440.869,7195.86,9880.521,-3263.7893,-938.4433,3741.5657,-10639.15,5785.858,9755.286,3559.4097,304.67896,8818.726
-7376.214,6758.775,7589.7393,-3178.3093,4126.0796,4763.769,-9148.559,5836.4727,8569.14,3699.068,4103.571,10403.554
-8170.24,5821.397,7804.7153,-3683.7131,7513.8926,6316.62,-11510.409,5685.207,8589.169,3202.306,6966.7583,12073.822
-9471.887,5158.3774,7948.4443,-3884.1917,6779.823,5906.132,-11541.223,6312.364,8483.687,2887.5852,6325.0396,13066.082
-9934.577,4558.283,8482.463,-1988.5298,4732.2417,7045.5923,-10552.865,6519.703,8832.4795,2221.1016,5126.191,13470.037
-10412.354,3659.5032,8484.884,-1818.9066,4403.637,8656.652,-10442.084,6898.123,9658.081,2066.505,3758.858,13643.151
-11450.525,2527.3755,9757.829,-828.2069,1811.9559,9860.879,-11094.712,6992.2476,9132.278,1738.2649,1170.52,13520.424
-10716.814,2976.361,9099.3,1758.599,-1011.3513,10549.3,-8643.277,8249.956,8219.557,1506.9629,-849.0556,12760.355
-8331.862,3543.7385,7807.818,2848.454,-1645.6387,10436.342,-7454.6523,8581.108,7621.376,1286.7732,-902.8826,12058.144
-7747.3516,4816.535,7076.521,2289.4966,-972.8064,9390.439,-6694.907,8714.958,7897.039,726.32465,-623.1285,11055.752
-7621.325,5066.271,6777.4956,1594.6454,-2245.6653,8120.148,-6494.8823,8803.221,8187.9653,289.14627,-1728.113,10340.513
-6663.1626,5724.9385,6478.3906,2047.933,-2413.0679,7650.4316,-5768.34,8818.328,8173.3057,-234.31648,-2470.1233,9747.314
-5598.258,6375.019,6494.6377,1788.2297,-1895.3503,7236.639,-4924.341,9354.711,8444.606,-143.79474,-2065.5295,8559.77
-5172.462,5813.821,6882.7173,744.54407,-1492.5859,5659.114,-4808.3677,9007.08,8464.209,63.56861,-2358.1663,7613.2925
-5897.0967,4809.823,8079.53,1302.5935,-2015.4347,3705.5276,-4356.5137,9241.17,8388.542,103.693794,-2665.3792,6173.7793
-5701.3994,4938.257,8561.766,2985.779,-2705.2617,2389.1992,-3796.9924,9583.688,8034.564,395.18634,-3338.268,4947.646
-5423.758,5275.66,7886.446,2643.0015,-3719.6875,1805.4321,-3540.7197,9699.063,8118.8955,412.60086,-3738.267,3711.011
-4564.944,5717.9175,7074.1562,2743.3433,-3765.8955,642.00684,-3436.3174,9719.529,8351.195,422.54614,-4566.974,2576.6667
-5245.636,6792.2627,6558.4087,1405.9943,-4451.259,-418.16644,-3283.647,9757.239,8451.143,617.7475,-5777.5894,1235.2693
-5663.178,6335.214,7153.0464,43.41613,-4247.4834,-825.6608,-3187.0112,10059.557,8719.124,536.41626,-6317.117,221.67773
-5788.933,6425.87,7532.4414,172.85628,-3353.83,-672.7435,-2866.1392,10314.159,8315.525,468.5615,-3773.9023,-296.08835
-5689.3784,6632.4,7698.974,62.00043,-835.4768,150.95454,-2911.053,10584.615,8554.176,398.3544,-1558.9648,-546.1239
-6058.794,6556.917,7720.9844,1094.0626,783.6863,426.57983,-3683.102,10550.407,8621.122,390.1204,55.109047,-821.2288
-6549.2646,6854.9023,7673.454,961.68756,26.258324,-261.8882,-4254.1235,10489.125,9126.043,509.1088,-629.3122,-1258.7141
-6038.817,6551.839,7694.8457,477.87637,-1214.861,-1374.3346,-4375.0845,10244.61,9028.856,691.9319,-1979.0176,-1851.9688
-5585.7173,6288.486,7658.4316,565.29224,-1838.7343,-2642.0962,-3413.76,10341.619,8480.31,473.3217,-766.08105,-2472.91
-5274.4307,6703.38,7511.2134,817.98334,-103.07149,-2855.8074,-3815.7317,9749.824,8599.728,1373.6239,-1609.003,-3270.143
-5708.059,7155.685,7325.0645,1316.1051,2319.1067,-1946.3888,-3561.821,10488.01,8370.995,1374.5852,762.5248,-3361.0698
-6668.9146,7260.7783,7496.534,1737.8369,3934.9976,-1146.2994,-4775.7363,10693.125,8446.822,1201.5383,2345.3682,-3468.5056
-7635.6157,7148.646,7771.2734,1426.5142,3420.1184,-1442.5851,-5626.96,10646.915,9101.202,960.6555,2142.8743,-3513.1985
-7695.6455,6821.7725,8034.308,799.8635,2179.9707,-2552.6802,-5714.6934,10436.168,9178.602,1031.1296,714.9119,-3627.7324
-7325.505,6504.535,8002.1055,407.54926,1961.1335,-2713.1038,-5023.6704,10107.445,8768.987,1249.6765,556.99963,-3876.1099
-7015.121,6683.6743,7475.3604,650.46173,3419.633,-2254.7983,-4727.313,10400.494,8505.733,1476.3699,1960.9224,-4146.1265
-7577.241,6916.627,7760.674,1403.6749,5144.319,-1627.0454,-4872.885,10779.706,8361.139,1502.2377,3723.0933,-4406.1387
-8591.243,7444.689,7993.5303,1790.252,5969.046,-986.21857,-5888.919,11179.336,8898.592,1509.2035,4888.7324,-4560.9214
-9368.931,7500.692,8217.355,1357.1368,5561.922,-1106.6804,-6783.441,11232.746,9259.839,1720.7567,4961.7095,-4498.877
-9743.126,7501.8584,8369.836,1177.1412,5308.273,-1740.1002,-6676.4854,11737.637,9343.208,1861.466,4888.5884,-4490.843
-9815.612,7706.051,8331.063,504.31653,5422.0957,-2168.6704,-6962.0806,11880.1455,9283.132,1954.9385,4941.509,-4430.8594
-9940.371,7461.348,8304.114,345.9609,5429.3433,-2536.409,-7071.756,11916.956,9492.824,1941.1827,4674.3633,-4350.8535
-10635.3545,7666.1616,8589.063,0.87744474,4395.494,-2442.8906,-7874.378,11928.625,9916.741,1873.0863,4013.1523,-4312.893
-10593.347,8130.7144,8881.951,-419.69904,2996.3325,-2585.9922,-8016.3794,12033.649,9968.231,1933.0681,3567.3274,-4074.4102
-10200.13,8345.371,8959.295,-588.6261,3404.8242,-2986.7773,-7929.5815,12389.32,9388.541,1864.2343,3788.4329,-3766.854
