ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14677.698,-3292.4841,-4121.933,-412.44696,-365.20853,-5.4193697,10455.562,-5035.485,-7850.4336,165.1484,-279.80988,-337.64038
14792.618,-3278.808,-4247.167,-215.14687,-287.56033,-146.98744,10509.525,-5076.224,-8040.021,137.51877,-186.72183,-305.05347
15024.945,-3316.1416,-4053.485,-80.30607,-183.37952,-171.27545,10314.024,-5139.2183,-7932.171,224.72897,-151.51665,-193.88057
14817.637,-3394.5242,-3956.2754,-39.84528,-225.52734,-24.744507,10200.895,-5183.975,-7884.9893,165.4004,-270.46375,-224.01189
14415.852,-3329.2317,-3940.3315,-146.47136,-437.90442,215.43472,10193.564,-5181.047,-7601.4917,104.24468,-481.59753,-270.778
14320.731,-3240.1992,-3644.2798,-221.52832,-564.75543,238.3749,10375.634,-5140.6875,-7883.364,60.782803,-477.25708,-323.13055
14676.14,-3406.1128,-3810.2866,-458.15588,-237.59853,-153.82065,10632.026,-5242.6094,-8011.4087,136.84483,-111.33688,-286.16287
14917.741,-3535.9255,-4061.4646,-461.89188,77.40283,-412.7874,10386.278,-5205.3433,-7748.6094,154.4177,170.60617,-260.72208
14811.026,-3630.428,-4269.388,-93.93982,-146.03336,-225.94116,10282.597,-5322.9478,-7770.161,191.9928,-203.68048,-285.7605
14754.113,-3355.5474,-3855.836,190.09021,-305.97574,-45.70691,10254.327,-5298.778,-8003.491,215.87271,-434.62805,-303.49487
14712.137,-3253.8684,-3893.6956,13.747607,-115.527565,-131.9751,10397.367,-5237.353,-7809.81,247.89267,-259.3324,-271.54514
14768.581,-3327.0647,-3842.2295,-176.15996,-11.173635,-87.07301,10386.46,-5175.6777,-7683.5938,254.90324,-67.54555,-297.93936
14637.215,-3307.688,-3896.9888,-126.39766,-183.71161,143.09874,10221.268,-5193.6045,-7579.6978,202.77042,-295.55557,-293.11996
14586.93,-3196.0168,-4117.212,26.814768,-24.785421,9.571591,10543.826,-5067.523,-7960.196,246.15166,-310.88324,-227.93608
14637.258,-3407.8647,-3850.149,29.699919,233.94167,-164.72328,10396.105,-5129.7383,-7857.132,365.4526,-126.74118,-184.8679
14513.473,-3382.881,-3715.6296,150.03235,294.9074,-6.5033317,10168.197,-5264.6226,-7793.364,376.28903,61.13735,-163.37198
14179.025,-3399.1472,-3659.4148,291.4011,437.29263,372.9754,9986.972,-5227.453,-7488.447,346.7637,207.18677,-138.41713
13829.221,-3049.9553,-3355.5105,448.70602,980.0931,336.90958,9867.213,-5080.474,-7722.338,356.26822,493.35806,15.471905
13533.644,-3007.4412,-3405.0588,317.13812,1421.4995,127.36121,9840.132,-5032.341,-7607.9434,505.0007,747.40186,262.6079
13557.4795,-3002.8638,-3614.7942,222.48946,973.69586,153.5115,9462.734,-5059.5054,-7433.791,600.3907,669.55426,380.37335
13386.155,-2962.9631,-3855.7603,442.162,533.2699,328.69788,9392.999,-4752.09,-7256.6963,638.09033,391.44913,556.21826
13319.3125,-2801.612,-3599.954,563.42584,234.21127,610.1084,9126.567,-4781.967,-7003.072,632.85724,244.47679,722.773
12967.696,-2682.2563,-3469.4636,467.63608,187.91066,847.5887,9321.936,-4731.3027,-7165.4434,546.1187,465.59167,888.53394
13110.942,-2457.4534,-3636.5317,-311.822,966.7804,770.7907,9795.657,-4573.0244,-7689.4575,476.9285,1109.1815,1174.2921
