ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10608.341,2283.454,5848.5405,199.78644,81.22926,-32.86493,-8590.872,3965.2883,11314.993,187.63245,-144.45978,-245.48608
-10564.358,2386.651,5623.8037,-107.77803,-67.738266,-33.046173,-8857.105,3995.3354,11534.762,198.4937,-101.960045,-212.70468
-10693.396,2381.9084,5638.4897,-352.00244,-261.47574,-148.96501,-8749.423,4084.6716,11450.639,123.91719,-319.96857,-177.3211
-10451.675,2208.6135,5960.478,-446.61224,-491.24445,-149.81958,-8637.659,4041.3606,11623.96,188.80653,-495.10767,-188.1221
-10564.864,2070.4956,5892.9995,-207.81242,-182.4495,17.909527,-8452.473,4031.4268,11476.885,207.21602,-312.20538,-205.14227
-10616.787,2171.2473,6072.593,246.33429,166.3917,103.237724,-8692.572,3914.9243,11418.364,219.16765,25.171873,-199.88522
-10573.361,2215.6123,5763.711,54.979786,-114.97468,79.02814,-8692.836,4017.9717,11646.761,219.43742,-70.36384,-241.73343
-10705.276,2344.4604,5535.2134,-228.63974,-243.85245,-32.48841,-8668.736,4002.3003,11545.38,224.90543,-236.73181,-200.57349
-10445.683,2384.94,5569.7114,-463.69296,-326.65952,-2.889732,-8740.87,4008.0164,11462.896,208.00127,-353.4778,-149.32022
-10584.682,2276.6306,5971.1187,-502.5977,-231.66626,59.385273,-8551.838,4037.0146,11304.539,154.10852,-241.23238,-172.69997
-10395.152,2173.5747,6077.3477,-220.77167,-122.33687,-22.763422,-8614.269,4098.888,11575.265,108.509735,-112.74885,-225.98643
-10460.045,2123.3748,6112.9756,-13.378341,-151.14046,-171.01987,-8653.837,4064.4377,11584.642,151.20506,-273.559,-290.96268
-10543.87,2169.941,5965.932,-174.75201,-159.83086,-115.16501,-8507.255,4023.4265,11516.108,125.271866,-268.41617,-344.27365
-10725.3545,2252.4746,5957.556,-27.26159,-43.40296,-94.935524,-8721.842,4042.5825,11614.112,174.22804,-253.11945,-324.75693
-10772.56,2253.8286,5883.9204,-275.03738,-92.366806,-40.84275,-8731.951,4043.88,11684.63,191.51784,-278.12668,-291.67776
-10682.663,2262.704,5855.15,-243.56252,-211.67278,-123.20693,-8765.246,3981.235,11538.101,191.02406,-242.80452,-263.7441
-10645.322,2290.6301,5992.1426,26.926825,-186.94531,-157.94937,-8643.846,3995.3792,11455.058,215.75366,-345.90198,-274.83264
-10660.185,2259.91,5823.1294,-98.73017,-314.78223,-75.38058,-8628.969,4023.1323,11406.301,215.26442,-354.0777,-258.29962
-10511.347,2354.8193,5720.193,-183.33902,-229.0914,-1.0978981,-8570.349,4007.2273,11553.223,248.13962,-319.24835,-226.17882
-10559.633,2359.8877,5861.382,-362.64047,-248.42296,-82.388916,-8627.098,3970.1433,11579.15,204.91197,-332.74564,-192.40598
-10625.01,1821.055,6984.2095,-619.2479,-479.44705,-156.85112,-8499.164,4153.956,11536.721,241.43497,-471.85794,-246.80098
-10681.688,2038.4697,7159.3564,-17.93753,-28.11163,-115.31079,-8435.997,4051.704,11445.755,187.74542,-278.20352,-236.33163
-10607.19,2228.7607,5853.119,-44.03611,-118.25421,-207.76634,-8531.402,4133.922,11682.77,292.36783,-298.1533,-257.04236
-10687.734,2241.3574,6182.958,-116.5914,26.319199,-11.630015,-8329.766,4199.62,11594.044,126.98799,-251.55235,-221.48445
-10727.336,2159.5432,6240.3076,-20.820042,-372.19482,-187.31935,-8777.377,4108.59,11859.229,61.148865,-726.97906,-261.38342
-10582.297,2101.9143,6066.1826,338.04282,-735.2156,-354.8052,-8836.234,4060.7354,11790.151,119.89932,-1256.884,-255.18964
-10737.73,2379.9304,6348.248,437.78522,-1542.4298,-242.75003,-8940.763,4107.0273,11754.849,2.0397408,-1494.4293,-132.54921
-10803.791,2616.6326,6624.605,389.98615,-3151.67,269.8491,-8888.147,4200.951,11667.245,-110.70533,-2126.8604,180.77153
