ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13895.878,1266.7502,5403.9517,-222.68216,-213.20354,31.987013,-12196.364,5770.3433,10036.76,290.2206,-178.42807,-243.3385
-14130.402,1353.5414,5353.4604,-266.1311,-208.20906,123.52362,-12005.214,5779.956,9867.533,295.00366,-196.70634,-229.39651
-13861.771,1200.9529,5399.735,-151.51581,-137.79346,132.64293,-12074.246,5830.2256,10141.4795,270.63754,10.429013,-215.38739
-13896.745,1229.254,5474.9653,-160.37605,-110.52687,90.36193,-12021.735,5687.8457,10143.009,257.6105,-299.20383,-286.9917
-13867.85,1216.9806,5426.5312,-243.0986,-175.03285,-2.3112028,-12177.083,5754.4976,10042.151,271.46652,-172.31303,-271.1557
-13985.984,1230.9474,5477.148,-261.68265,-170.16016,38.316475,-12161.637,5805.2227,9982.47,269.7905,-228.11493,-242.74722
-13991.79,1225.9617,5557.7397,-160.4841,-147.34097,115.106285,-12021.328,5810.647,10020.71,280.1892,-183.94267,-257.99634
-13857.526,1131.1864,5662.48,-104.96192,-120.37691,57.60048,-12112.08,5707.701,9999.473,309.76764,-170.47087,-268.20938
-13918.019,1031.3823,5750.921,-105.56883,-178.7181,-91.12862,-12145.365,5716.402,10029.538,314.0109,-289.3521,-322.71597
-13988.378,1135.2968,5591.489,-56.473114,-212.21913,-91.863396,-12165.481,5806.246,10067.637,359.02106,-272.24286,-273.59567
-14030.995,1094.6857,5566.7573,14.187642,-294.74472,-135.01387,-12043.812,5707.076,10051.724,396.88763,-414.58484,-358.12054
-14108.638,1266.4143,5416.9272,-30.80095,-177.9961,-21.631989,-12186.899,5838.9946,9971.076,386.27457,-410.74725,-322.24103
-13981.887,1252.5676,5647.8228,31.568825,-43.26064,152.25037,-12017.364,5813.7085,10122.006,400.5433,-320.41302,-365.34235
-14024.026,1248.4719,5724.212,29.804914,-88.03317,88.014404,-12082.659,5852.9844,9908.84,387.12784,-257.19138,-312.61703
-14049.283,1401.2047,5491.6826,-1.8455822,-242.79655,-88.821686,-12174.179,5833.98,10202.626,379.622,-361.469,-282.84604
-14150.525,1406.4921,5771.806,-189.91182,-274.8485,18.010601,-12131.769,5880.5024,10232.341,386.31693,-408.75208,-212.90057
-14314.269,1417.7811,5922.604,-338.01093,-385.9803,96.7449,-12197.563,6157.5493,10301.529,350.84256,-556.34314,-9.366646
-14789.345,1452.4485,6372.021,-546.5718,-595.85284,182.42828,-12354.876,6487.0835,10765.223,337.14905,-758.17017,219.39638
-15660.3955,1214.7267,6973.3267,-495.32452,-1334.3014,47.533344,-12458.582,6735.2437,11308.198,358.20563,-1223.6449,656.1887
-16246.254,1656.0159,8277.632,-864.2802,-2641.821,-246.36,-12796.139,7941.4165,12134.966,709.46,-2262.5667,1397.8846
-17434.94,1969.9127,9473.562,-1114.2559,-4098.2173,-243.1272,-13350.276,9196.423,12705.181,901.5677,-2921.5894,2680.026
-20212.918,1714.5684,10770.418,-1020.6109,-6214.405,129.13922,-14074.388,9684.696,13383.59,1250.7539,-4386.2427,4542.2144
-21960.113,1908.8883,11856.7,-880.2789,-10215.904,471.1043,-14235.585,9921.235,14997.291,2063.2444,-6302.734,7110.6777
-22013.016,2454.0535,12523.692,-1796.043,-14637.279,1604.1387,-13714.548,11261.281,15695.1875,3650.3657,-8162.649,9957.281
-20952.271,2354.4956,12775.06,-2344.3474,-17613.768,3800.6694,-12882.242,12103.004,14911.652,5214.6094,-8902.215,12247.213
-20242.838,1970.5758,12798.165,-922.3909,-19637.72,6776.2964,-12406.622,12205.716,13434.122,5989.627,-9098.067,14774.05
-18793.055,2261.597,12118.247,2401.3918,-21330.979,9607.187,-12375.872,11887.953,12995.539,6361.0938,-8575.354,17120.217
-16891.947,3582.4558,10931.479,3638.528,-22797.44,10852.322,-11252.245,12090.516,13770.441,6847.59,-8390.896,18755.707
-15291.123,4229.797,9589.457,4052.8005,-23318.639,12327.392,-10230.965,11859.549,13413.8,7312.371,-6891.2124,20346.738
-14395.204,4067.9802,8954.061,4699.913,-23247.193,14857.219,-9818.123,11680.512,11668.964,7554.5156,-4901.383,21161.207
-12219.147,3223.2896,9200.865,6403.387,-22629.611,15884.116,-10485.181,11450.308,11297.483,7627.4316,-3877.768,22101.277
-10391.474,2708.699,9611.041,8785.321,-22962.383,15004.589,-9676.564,11263.636,10761.736,7570.1914,-5221.047,22344.209
-8465.136,3935.8835,8015.544,10796.789,-23779.443,14935.126,-7309.065,11235.687,9854.28,7325.046,-6157.54,21772.232
-4930.478,5492.493,6086.335,7898.5757,-20821.564,16316.006,-5703.008,11046.238,8659.254,7295.084,-4001.0154,21321.605
-2580.891,5218.0894,6325.2993,3141.3901,-15994.679,15987.262,-5224.5366,10850.452,9508.277,6656.493,-1773.9072,20157.666
-3011.8572,3965.2178,8497.839,1176.5092,-15329.683,13500.562,-4388.2466,10586.133,8880.882,6082.0312,-2690.294,18587.416
-1536.8485,3765.1333,8624.242,109.85878,-15021.884,12836.905,-2956.8003,10592.064,7096.8696,5428.9453,-3123.2734,17368.521
295.6352,4225.3027,8104.5415,-1925.1799,-11958.589,13644.539,-1727.2089,10348.546,7768.1753,4678.428,-1661.9043,15579.861
1606.7297,3347.1555,9510.289,-5449.56,-10214.779,11241.728,-1809.7594,10749.2705,9161.4375,4195.052,-1338.0198,13636.244
616.3841,2679.0176,10950.122,-4786.0146,-9557.558,8862.9795,-895.0343,10675.21,8130.88,3564.9204,-2644.4634,11957.18
408.74097,2910.9114,11438.327,-2471.577,-7710.972,9032.729,249.97664,11066.343,7758.9844,3150.9458,-1977.216,11004.041
2967.169,3542.0676,10271.302,-3759.4814,-7404.0415,5536.522,-1179.5573,10698.152,10189.963,3258.5005,-1969.3741,9964.485
2499.5527,2585.9443,11524.768,-6358.4053,-10205.251,-323.44977,579.41,11213.435,10065.964,3089.5315,-8099.366,7564.635
1784.37,3888.6973,11892.872,-5759.1904,-13327.316,-1260.1042,3304.9133,12062.163,7114.112,3234.1946,-10718.167,6441.68
2222.8079,3930.1938,12031.108,-4167.8193,-11689.482,460.42386,3223.7703,12668.016,7530.8037,3044.0903,-8615.111,6176.9507
46.92033,4022.6377,12571.655,-1210.3785,-9420.896,1626.1532,1527.0449,13293.14,8298.44,2979.2654,-6469.0996,6149.9956
-41.501316,4333.5454,13571.631,-452.577,-8547.787,2589.477,780.6651,13587.134,8063.1367,3151.3064,-6037.207,6258.7466
551.8328,5096.4385,12306.67,-257.71597,-7878.571,3248.9517,1085.1196,12909.075,7640.179,3545.3608,-4980.3794,6475.6533
1527.1493,5339.5146,11670.356,-1101.7571,-8043.7974,3270.2012,1993.9089,13177.521,7674.9287,4057.0452,-4652.6567,5637.242
3164.0134,4779.646,11142.693,-1729.0277,-8480.791,2755.082,2520.4841,13070.58,6564.2354,4234.4146,-4624.9897,4445.9663
