ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3767.4229,3737.1667,15630.5205,-268.78534,163.54706,-434.72122,-6189.7173,1396.1661,14326.005,-508.93533,80.75337,-203.1267
-3667.5835,3691.3215,15680.345,-279.746,114.966446,-522.2273,-6230.778,1366.8174,14117.513,-518.69995,-62.39696,-201.31747
-3716.5862,3724.8289,15628.37,-231.61879,-22.660368,-552.14954,-6168.648,1467.0671,14261.273,-550.6203,-166.9696,-175.26083
-3680.7104,3830.5603,15635.938,-283.92905,-58.71784,-554.63947,-6142.159,1476.5184,14203.271,-558.1134,-198.0064,-142.9539
-3608.0168,3818.6753,15811.366,-271.83,-102.88602,-507.18997,-6085.33,1504.1637,14276.387,-587.9957,-236.16881,-156.54994
-3689.8923,3821.5566,15673.133,-304.74454,-99.28931,-525.32043,-5955.192,1443.9523,14160.567,-555.10364,-157.72179,-179.01604
-3543.8616,3699.9805,15775.889,-322.49304,-68.67978,-473.94687,-6067.9746,1492.7388,14276.137,-527.15204,-89.796455,-162.34427
-3635.3562,3669.4558,15512.996,-326.51395,16.037138,-497.78647,-6219.4663,1347.2068,14115.469,-525.3019,-70.34041,-160.45772
-3591.6272,3782.6543,15712.956,-267.22137,26.109125,-486.14944,-6100.707,1323.929,14172.656,-562.132,-91.016136,-194.69603
-3567.9731,3699.3638,15583.058,-229.53503,29.07013,-477.08203,-6142.044,1336.381,14263.957,-541.7637,-77.89,-192.3093
-3655.8635,3698.2192,15696.695,-268.8391,35.508324,-500.9773,-6115.183,1437.9786,14188.687,-529.2053,-113.23988,-194.9878
-3628.3533,3765.4714,15695.148,-299.16693,-13.594648,-486.93506,-6212.024,1426.9116,14186.063,-493.0797,-67.62122,-200.67874
-3681.6492,3700.8875,15585.485,-269.43356,-34.99743,-476.07446,-6056.415,1478.7649,14172.341,-512.4665,-128.13881,-209.14612
-3678.049,3701.3623,15716.35,-314.4722,-45.182278,-475.96237,-6105.671,1416.4634,14165.814,-538.4377,-119.10273,-182.50777
-3596.1506,3637.9495,15653.8,-286.41858,110.97352,-470.81903,-6022.0117,1425.4237,14354.103,-583.63135,-113.82341,-178.7531
-3706.5579,3685.169,15799.864,-344.85846,177.18182,-422.24512,-6007.473,1417.392,14282.77,-602.9178,-37.277473,-197.09407
-3701.8691,3639.2583,15666.575,-395.9852,129.88724,-406.4121,-6205.921,1350.6313,14307.821,-612.7328,-55.267803,-185.45384
-3566.827,3921.9624,15582.37,-487.3503,35.655937,-504.48364,-6091.14,1433.4233,14611.934,-685.4259,-243.68665,-123.902374
-3361.7563,4133.0767,15729.525,-703.8584,-70.062004,-698.44617,-6247.1743,1576.8049,14779.824,-816.8247,-283.69778,-67.44826
-3580.0955,3820.93,15933.652,-851.68195,4.7885895,-818.7522,-6041.4985,1554.7163,14536.897,-1007.15857,-71.34963,-52.916843
-4224.0737,3166.3157,16277.374,-210.17111,433.36057,-221.62663,-5481.3145,1353.2477,14453.838,-990.8088,301.79343,-35.98484
-3443.5308,3499.97,16141.921,276.25763,1004.01166,243.629,-5876.0923,1361.5327,14841.22,-826.8078,1248.3328,259.3236
-3718.0886,3804.6838,19450.854,1366.259,1337.1018,57.172276,-5939.996,1197.4181,15136.8125,-492.8404,2485.491,539.01086
-3892.9595,3596.7588,17581.393,1304.1202,4849.53,1376.4028,-6468.503,773.7741,15881.119,-69.65085,4825.5303,1405.7505
