ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
819.1452,2323.3433,17613.914,-283.32498,30.32572,-533.22266,-1111.7228,-2091.2502,15532.929,-573.07806,73.766556,-102.369156
797.9808,2144.7317,17789.95,-277.07593,17.235878,-539.37396,-1080.2708,-2063.1833,15632.316,-566.61584,51.712563,-134.00677
803.70795,2234.1597,17700.771,-291.11072,23.040852,-540.2692,-1130.0422,-2037.0046,15587.181,-580.1687,18.93467,-150.15588
846.568,2218.6826,17696.434,-275.38312,14.826566,-529.41907,-1132.1212,-1983.4979,15654.221,-561.9381,8.864561,-132.97878
747.0139,2209.0105,17767.012,-275.85074,10.402898,-558.2623,-1177.8738,-2100.6255,15461.281,-485.09506,54.7049,-103.931244
818.5064,2238.696,17675.078,-269.51428,-24.880774,-543.10596,-1198.9724,-1966.8619,15640.104,-464.17462,-57.99286,-154.96709
949.897,2188.436,17708.69,-271.3998,-21.238178,-574.74457,-1192.411,-1986.3915,15640.832,-440.5132,-46.8725,-178.11327
825.1022,2190.6086,17667.738,-233.85774,4.015823,-588.3526,-1147.7742,-2013.5685,15615.863,-435.0562,-79.71356,-137.14613
812.6377,2286.1719,17711.516,-273.32767,7.5402513,-578.566,-1122.3746,-1970.5482,15620.426,-398.58142,-25.905462,-145.68596
723.10596,2219.4343,17836.488,-275.72003,-2.8347163,-568.4485,-1127.0483,-1978.8763,15757.627,-437.03,-61.43588,-159.15503
862.5719,2215.0076,17749.213,-262.85907,-19.322876,-563.78674,-979.0623,-2040.8066,15657.633,-475.87845,-81.31803,-162.53996
860.68646,2188.9036,17779.262,-282.2423,26.826593,-556.4512,-1093.3573,-2009.2615,15547.8545,-435.53546,3.0117266,-126.79669
888.8409,2194.9998,17628.975,-261.72876,13.203599,-570.81525,-1221.3807,-1951.2666,15431.436,-431.53238,-40.570965,-162.39899
772.3411,2221.1313,17697.984,-230.0311,-33.56517,-562.82983,-1154.7047,-1993.8903,15630.854,-510.35718,-149.86806,-151.9008
878.09924,2112.1501,17778.84,-302.37418,-24.151268,-551.7994,-1106.8314,-1985.4299,15492.997,-536.323,-146.25685,-166.455
930.1532,2295.2349,17774.602,-291.2834,-22.469463,-556.4392,-1196.7633,-1956.2887,15720.851,-530.72473,-48.77272,-135.5782
876.5785,2120.092,17815.69,-376.33145,-3.7431943,-579.3609,-1199.649,-2114.7727,15665.307,-526.9151,-68.78008,-116.13899
717.5406,2296.069,17924.055,-330.53644,-67.14403,-540.56683,-1042.5143,-1969.8005,15706.979,-584.5733,-188.1272,-65.0683
961.92596,2382.1624,17954.35,-421.14117,172.5459,-565.46674,-829.62756,-1999.1139,15826.138,-525.11176,313.73297,124.15147
831.0919,2208.1763,17909.254,-549.21796,657.6756,-583.5687,-879.87256,-1964.8528,16124.0625,-452.29904,993.48724,340.037
468.09973,2133.514,18209.922,-895.4875,1227.9667,-362.86115,-1306.1542,-2129.492,16328.977,-315.86978,1158.2949,531.53174
-476.3036,2055.8618,18452.395,-748.24133,1712.7096,78.61595,-1688.7156,-2214.281,16280.901,-161.96432,1169.8263,704.9097
-497.89343,1955.9467,18656.217,-703.492,1625.4778,844.92554,-1747.3201,-1921.3418,16474.348,57.99106,894.2429,1070.0042
-734.1097,2004.5244,19100.793,-323.38263,1092.566,1315.1946,-1575.452,-1681.957,16885.05,198.71602,957.8255,1565.27
-69.134796,2372.341,18838.768,115.71234,627.7698,1791.3165,-1207.711,-1580.1567,17154.861,-160.04065,1385.5619,2302.318
367.87366,2359.2568,19655.46,821.4701,1066.9283,2052.6487,4367.7607,-1146.741,16080.524,-643.9048,5901.294,3772.2666
548.2632,2560.4646,21464.664,1143.794,3589.258,2370.343,389.81754,-2451.4946,17780.525,-405.81995,6700.553,4766.6064
666.7322,1934.2091,22525.867,1427.522,7076.1763,2890.1235,-848.7061,-2928.1636,19035.084,1237.361,12347.584,5304.109
2223.01,3543.4006,24077.32,1877.1907,11367.581,3409.2825,-4873.1714,-4217.416,21303.287,3044.9133,11881.258,6392.894
-3433.8337,5951.941,30205.19,3504.629,18972.658,2759.2087,-7710.772,-665.681,21353.814,4689.538,19701.025,9808.669
-2853.4255,3733.3564,28118.346,5860.43,20781.654,795.94403,-7517.6904,-1207.7817,22970.174,7166.8535,15844.455,10640.62
-6572.6294,5739.379,27812.27,9136.571,17307.162,3425.9797,-11027.796,-811.2702,24945.617,9368.2705,14150.812,12552.282
-7703.9136,6198.968,26704.521,8047.303,15576.103,6447.2295,-10314.728,276.29437,23679.81,10795.955,10604.066,14874.149
-8733.71,5907.608,25812.348,7391.7495,14386.248,9370.434,-10596.546,781.65625,21540.592,12305.167,8965.294,17266.57
-7778.1265,4869.3374,22784.125,7186.951,16674.705,10713.887,-9803.379,1959.0443,18077.705,12809.291,11849.866,20099.363
-8124.8477,3787.5044,20838.936,8525.295,19752.645,11237.465,-9619.353,2781.455,15798.204,12356.964,14558.654,22751.314
-8606.672,4766.468,19151.805,10079.299,22195.605,13507.563,-9829.022,3617.3643,15505.33,11095.024,15600.436,25334.31
-8900.803,4852.437,16496.777,8677.008,22362.13,16183.358,-8791.256,4554.9746,14576.423,9273.289,15391.788,27371.926
-9749.735,4162.7036,14173.882,7506.6724,18483.316,21126.982,-9107.593,4828.429,13061.374,7337.8135,12226.964,28232.707
-7918.7896,4256.5737,11579.424,5178.0454,13498.08,24107.11,-7739.7188,4858.0933,10828.454,5382.6416,8822.84,28684.688
-5657.545,4866.554,10584.102,3362.8171,11521.959,25037.049,-6518.045,5532.248,9637.666,3387.9065,6383.822,28201.209
-3404.8945,5645.672,10361.898,2485.3313,10109.664,25336.494,-4468.5347,6039.593,9211.657,1674.4144,4532.5356,27140.945
-1747.4747,6218.3965,9645.44,568.5288,10727.068,24341.047,-2592.0037,6457.344,9023.711,81.68975,5901.468,25774.668
-1186.3466,6701.184,9476.424,-1267.9258,10184.134,22875.191,-4329.026,6405.384,8440.062,-967.5693,5704.469,23506.424
-1921.2078,6370.348,9038.717,-1520.1,6361.1665,20301.127,-4273.4287,6349.3525,8413.511,-1377.6469,3214.3975,21676.785
-2737.225,6222.941,9047.693,-1048.5016,-734.5825,18175.098,-3734.258,4947.748,8126.472,-1467.9216,-2918.4229,18296.39
-358.07797,6328.9185,8810.354,-526.77277,-4498.443,16091.397,-2516.0144,6259.6704,6959.976,-656.875,-6428.581,15600.285
896.2864,6188.9004,8334.632,1108.2987,-5626.6187,14117.566,-375.67804,6371.305,6689.215,-621.42664,-6408.014,13281.233
1527.7014,7181.387,7970.1187,1628.4973,-4672.3457,12858.913,-170.19336,6207.2295,7253.895,-711.1308,-5090.709,11729.792
1373.9655,7122.669,7876.3228,1076.6621,-4787.155,10997.186,-39.49375,6181.7656,7073.2896,-848.6976,-4795.2266,10294.755
1833.7118,7978.3047,7753.5854,-104.398506,-4806.722,8504.731,326.05197,6510.1177,7072.63,-283.72717,-4848.08,7984.705
1971.886,7746.7715,8674.141,-331.06693,-4953.878,5930.091,281.96796,6666.238,7598.956,3.9998522,-5313.3276,5909.078
1166.6727,7590.8125,9534.745,-424.11935,-4997.4575,4224.2266,-68.23388,6702.338,8305.034,-89.0032,-5126.1987,4274.884
1205.601,7991.1055,10490.059,-305.3802,-4522.84,3698.9116,303.7758,6874.272,8927.146,-186.35477,-4014.8796,3685.0154
1417.6305,8261.48,10921.425,-81.63619,-2120.6326,3287.7617,719.67303,7307.2856,9436.651,-122.54179,-1752.1702,3435.5254
1084.6915,8824.217,11300.9375,-83.779236,-38.0268,2996.0615,114.13709,7729.8726,9965.678,41.73757,-133.03705,3187.7573
743.5075,9017.294,11489.789,161.94376,-207.81754,1971.757,23.593218,8316.051,9912.043,147.56577,272.34854,2130.3313
730.16986,9103.486,11648.258,834.0495,-1703.32,576.24243,340.83603,8009.003,10131.396,114.1932,699.4906,1679.1295
1582.3564,9799.876,11365.939,711.92474,-1311.8888,-571.7474,32.11113,8345.333,10435.869,1169.1049,-1142.455,-60.576233
