ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5650.9185,4581.268,13418.863,-423.70105,-58.953526,-606.76465,-8172.1787,1876.5612,10840.447,-788.6816,-184.7195,-155.2332
-5703.284,4541.475,13284.268,-413.713,-27.938042,-578.76746,-8134.342,1911.4279,10811.339,-793.74786,-191.17978,-143.77638
-5789.8354,4591.783,13474.983,-464.8709,-18.846268,-603.17145,-8265.282,1847.2075,11031.459,-807.0291,-185.86078,-130.65375
-5816.364,4554.9194,13383.354,-471.133,-23.476475,-603.17834,-8160.181,1832.5057,10915.316,-804.1562,-207.30121,-112.9256
-5757.137,4545.1265,13504.221,-514.4663,14.144224,-646.2585,-8175.9565,1804.6554,10825.768,-845.2429,-311.81238,-54.562412
-5763.193,4458.6694,13429.126,-443.9982,-135.35873,-537.74475,-8085.5,1882.7195,10778.218,-847.7472,-254.25705,-33.259518
-5800.749,4331.7554,13340.182,-422.25027,-12.272074,-454.23053,-7989.635,1798.49,10969.867,-863.3857,-202.56075,-11.209287
-5745.595,4484.573,13504.812,-394.48428,-21.689686,-504.0806,-8097.2773,1862.0895,11174.838,-941.7973,-269.18896,-36.299374
-5851.7476,4564.682,13465.063,-397.7469,7.824855,-521.77844,-8109.801,1874.3021,10832.319,-993.3218,-361.8917,-39.255222
-5288.804,5026.8423,13315.865,-547.93976,316.26373,-766.89996,-8151.5356,1829.2584,11024.694,-933.4087,-328.66754,20.853186
-5586.587,4523.8755,13311.093,-376.49817,16.481062,-479.36023,-8003.3223,1728.1732,11023.626,-779.2974,-145.03836,49.919987
-5648.9805,4484.704,13447.027,-350.38284,-11.820388,-452.33975,-8067.4033,1716.959,11009.497,-669.8226,17.699133,86.89128
-5754.531,4543.519,13438.587,-369.42215,-39.226368,-457.4916,-8222.005,1761.4689,10906.113,-648.0605,20.72466,8.91162
-5864.143,4501.8535,13430.207,-352.39423,-60.77871,-504.78293,-8124.32,1762.646,10936.769,-662.2901,-32.41252,-49.81849
-5669.7324,4448.7554,13662.768,-358.14868,-74.41212,-523.6097,-8125.298,1795.8137,11221.6045,-695.31555,-144.6886,-98.0289
-5693.9893,4524.1304,13556.868,-383.3145,-69.519615,-503.71417,-8081.673,1677.0541,10984.782,-762.3323,-228.59259,-100.28038
-5694.5386,4502.8813,13429.432,-416.29477,-99.01227,-451.89352,-8021.968,1778.9916,11057.528,-775.08374,-232.46199,-60.369263
-5756.8833,4510.065,13515.459,-428.7379,-75.683174,-495.97076,-8108.1123,1816.7283,10904.271,-814.2439,-277.2787,-109.53888
