ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16102.314,-5310.6836,-3891.5261,-130.96304,-120.5402,-97.63491,12145.485,-10022.088,-4100.8213,410.8086,-286.005,-404.4852
16194.435,-5453.235,-3973.5469,-20.262703,-162.24947,-123.49651,12227.539,-10047.898,-4160.2817,430.51697,-356.6523,-364.02765
16117.903,-5407.384,-4029.0225,-4.0957723,-148.42842,-177.38771,12066.511,-9951.628,-4072.6162,387.37207,-216.1088,-410.35104
16330.865,-5586.9736,-4101.7134,-39.466442,-231.63785,-103.38542,12045.71,-10030.609,-4124.539,344.2769,-210.03903,-441.29504
16144.719,-5432.6406,-3959.675,224.65187,-321.60922,-90.98921,12177.59,-10131.492,-4169.7197,341.1673,-414.33353,-385.73407
16329.417,-5242.8604,-3833.6038,57.36689,-322.175,-100.28765,11947.317,-10062.382,-4117.119,360.74557,-367.23016,-307.23944
16476.477,-5332.0386,-4005.128,-241.56844,-131.97026,-61.2497,12286.414,-9965.045,-4290.025,342.33588,-239.31369,-313.19165
16133.911,-5359.9077,-3857.0413,-163.86073,-196.22047,23.928644,12163.489,-10065.564,-4232.6587,314.6314,-335.84213,-314.66757
16382.0,-5574.4424,-4218.1074,-108.6022,-250.13797,-31.623287,12181.448,-10127.067,-4047.7852,269.82306,-337.1962,-347.36542
16462.951,-5314.453,-3992.6868,-56.078182,-326.70905,-1.8267152,12172.589,-10162.655,-4210.0674,319.40317,-313.85312,-309.78162
16377.938,-5359.431,-4033.0981,-104.56175,-167.38971,-40.655247,12178.652,-10171.776,-4223.4365,417.88116,-322.95364,-272.14355
16413.66,-5424.4116,-3955.6309,52.459877,-33.625923,-26.851355,12203.845,-10205.185,-4136.977,423.07355,-354.13538,-262.0373
16197.55,-5450.3027,-3909.3198,102.78011,-96.261536,10.625968,12160.093,-10107.993,-4110.446,409.06924,-359.09467,-213.03986
16165.443,-5371.6377,-3704.6282,184.72888,-176.90283,-23.608534,12090.347,-10079.975,-4281.6646,357.55734,-283.3053,-223.79634
16008.1455,-5424.8823,-3731.3123,31.461899,-292.38644,-16.1772,11893.653,-10018.124,-4020.311,299.25925,-326.61288,-316.27896
15829.652,-5416.473,-3723.2373,-79.20306,-377.9457,-215.23505,11961.387,-9970.652,-4115.944,224.69193,-435.29688,-427.30792
15892.781,-5347.816,-3864.7583,-30.665281,-598.19995,-528.54407,12122.101,-10082.507,-4047.7434,120.22101,-539.8868,-517.2482
15820.482,-5375.2144,-3715.55,0.30539283,-860.2814,-861.06384,12187.727,-9878.619,-4265.349,39.96144,-548.84033,-519.7734
16331.626,-5355.2354,-3974.4995,-93.9991,-982.1543,-1056.6477,12337.794,-10038.378,-4097.469,8.463501,-567.61786,-535.90216
16517.248,-5338.442,-3929.8154,238.92987,-871.741,-1638.8273,12193.749,-10017.973,-4250.7935,36.301605,-607.46655,-410.89954
16674.158,-4956.2812,-3803.8972,-36.816254,-874.5057,-1293.9835,12172.464,-10189.988,-4345.446,27.466478,-503.64755,-484.17548
