ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10038.049,6144.774,10923.044,-344.81366,-81.50141,-559.86554,-11692.633,5051.0493,7003.8955,-571.32306,-17.180384,-158.02486
-9953.005,6062.464,10911.886,-346.96753,28.925718,-564.5261,-11689.258,4902.9683,7109.141,-596.21655,61.502483,-152.72403
-10153.085,6067.7593,11006.9375,-286.62228,114.810104,-510.05383,-11670.309,4971.843,7128.4946,-560.587,118.53798,-117.94589
-10235.488,6082.6714,10923.865,-211.59541,88.80293,-456.97916,-11779.38,5059.4736,7095.557,-542.25055,76.54833,-64.89541
-10185.732,6085.067,10966.139,-140.09348,-39.55536,-454.60086,-11805.517,5067.1313,6951.0073,-501.00217,-31.483255,-108.07643
-10096.582,6088.2017,10913.582,-165.78055,-174.98085,-431.85013,-11790.821,5083.463,6994.6763,-514.204,-77.993385,-115.02543
-10138.033,6226.9585,10963.705,-248.29276,-221.86818,-475.47467,-11721.07,5054.2305,6992.744,-514.67993,-178.10599,-150.69092
-9997.894,6273.154,10995.262,-299.15384,-74.268906,-576.2349,-11718.406,5057.3105,7068.952,-547.35315,-110.83981,-160.47166
-9944.318,6104.714,10942.169,-307.32336,11.200075,-612.59955,-11660.277,5014.816,7093.82,-574.70807,-23.93186,-175.48544
-10103.128,6105.5493,11041.427,-277.87967,66.09845,-521.95026,-11782.739,4993.1377,6982.794,-551.0166,117.8098,-129.80682
-10155.016,6126.8193,10934.646,-235.43188,51.47456,-487.49915,-11728.046,5007.3003,7192.9414,-573.4504,94.12144,-100.72846
-10055.145,6211.697,10770.014,-293.03162,-24.146143,-522.4788,-11700.618,5017.658,7128.7935,-579.55347,32.38382,-145.3289
-10009.956,6210.3545,11059.107,-354.74133,10.361911,-568.2634,-11650.145,5044.1177,7078.465,-620.4099,-0.9620138,-141.27664
-10041.196,6177.4053,10909.775,-329.59125,83.41309,-564.5311,-11634.879,5024.455,7145.989,-622.61615,58.398228,-104.658165
-10181.635,6086.51,10975.396,-284.58115,135.77309,-492.9022,-11802.473,4978.661,6925.2446,-535.67303,199.4752,-91.33847
-10122.088,6042.6523,10962.984,-220.36734,106.67753,-487.31445,-11716.118,4848.2246,6866.177,-515.9635,172.48753,-66.9442
-10223.872,6168.8555,10891.611,-168.3097,22.901836,-484.10876,-11808.58,5071.1694,6969.3403,-480.37946,69.25765,-37.527534
-10131.2295,6113.7354,11035.49,-145.27237,-92.97097,-566.5121,-11731.875,5015.672,7014.863,-478.50797,-95.01388,-121.27772
-10272.458,6091.121,10803.493,-115.07559,-203.89868,-561.27356,-11709.735,4983.292,7024.8647,-484.315,-95.68751,-57.937428
-10003.89,6137.3423,11040.683,-115.33064,-328.12985,-518.47107,-11707.467,4987.1255,7112.9824,-517.89734,-143.1656,-47.530968
-10103.843,6171.822,10989.278,-25.86962,-359.6957,-542.8612,-11679.802,5105.725,7170.0474,-581.38934,-179.09839,30.19291
-9981.254,6212.9546,11003.374,91.51341,-476.19125,-629.9505,-11482.238,4974.6675,7280.103,-604.69165,-112.04107,53.59784
-9828.966,6201.8467,11141.881,263.39914,-539.4296,-717.6665,-11621.262,4999.037,7238.3193,-635.42957,13.945584,38.61886
-9824.11,6283.1724,11092.946,240.64188,-374.31683,-635.4643,-11712.257,5002.8384,7101.5356,-624.36816,64.26091,20.70999
-9848.634,6373.097,11066.49,48.058517,-253.76903,-564.37555,-11757.561,4978.142,7011.4004,-589.9695,63.939632,-27.436468
-9834.674,6167.08,10998.277,-8.713186,-117.831604,-467.75153,-11747.876,4902.2695,6999.412,-557.13824,35.541992,-15.310885
-10070.135,6253.585,10959.01,-44.859196,6.89825,-394.27954,-11854.874,4753.1274,6921.234,-575.4307,-4.607114,25.527649
-10057.425,6158.116,10662.604,-125.491135,185.52873,-534.7338,-11650.377,4935.8735,7030.5474,-564.932,-1.0263852,-10.942597
-10093.266,6083.793,10616.42,-135.51299,246.13431,-636.21387,-11630.207,4946.515,7124.7256,-531.15857,102.23009,6.9833326
-10132.055,6021.2847,10843.718,-138.0588,207.79523,-675.0461,-11756.527,4834.2417,7071.269,-487.20206,185.16006,-35.84126
-10101.538,5986.5464,10856.032,-10.174715,134.31097,-534.9435,-11720.375,4901.996,7147.113,-439.72144,239.0743,8.35
-10033.22,6128.253,10879.774,38.590824,98.24409,-509.04364,-11707.65,4897.7217,6984.6367,-459.35654,219.6444,9.058665
-10063.389,6109.6704,10894.35,-119.60437,149.231,-613.7201,-11755.703,4940.828,7034.5757,-391.83627,223.90677,-11.930577
-10151.891,6095.8535,10982.489,-155.47177,187.93314,-758.2319,-11825.4,4895.003,7059.9365,-351.0953,115.629585,-52.808945
-10220.374,6125.065,10987.588,-59.026848,118.87276,-751.109,-11878.685,4973.6416,7159.945,-319.29367,95.01252,-81.7029
-10124.4,6192.5645,10954.449,8.93702,-85.19741,-632.13416,-11966.665,4871.929,6989.477,-291.25977,28.682362,-168.73285
-10131.27,6261.075,11042.5205,-69.40285,-233.32582,-595.7145,-12013.614,5006.2495,7119.08,-340.2981,-187.01732,-208.11581
-9884.726,6129.3906,10903.444,-341.88757,18.26633,-693.4911,-11764.659,4944.893,7053.7446,-382.87305,-106.13875,-236.53523
-10010.862,6228.949,10938.801,-448.1636,248.72478,-820.6539,-12089.247,4873.354,6999.577,-396.2329,314.18567,-208.69983
-10075.559,6150.6763,10962.88,-348.3972,283.05975,-881.7901,-11828.291,4915.7197,7234.982,-383.22302,236.95236,-189.90909
-10357.932,6053.5947,10976.628,-372.9994,333.54355,-910.28174,-12201.116,4804.777,7504.5273,-286.42523,130.5514,-174.42027
-10307.389,6018.849,11424.394,-451.75293,1314.8488,-883.4999,-12604.556,4582.979,7319.0737,-293.69458,714.9507,-1.3812443
-11558.746,4747.0654,11862.65,-1623.3429,4399.86,-2335.632,-11724.711,5033.8906,7917.536,-874.07385,3012.6396,-129.94472
-9002.78,6453.8086,10964.661,-817.05237,11403.167,-1830.6136,-11324.163,5662.7075,7204.3276,-1539.3472,6249.558,46.19483
-10867.321,6106.1147,10683.955,-851.11597,22728.613,-4074.185,-12630.543,4617.085,7149.655,-1529.6731,12684.261,115.274574
-9626.629,5365.4663,8144.0073,-3007.7876,25979.158,-3366.5215,-14343.589,4315.892,7084.122,-1048.9215,19465.477,1797.5553
