ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5891.237,-5022.772,58.2976,91.16618,-323.55585,-266.98648,3879.0198,-6297.807,87.139755,358.5148,-416.7229,-320.88614
5814.5674,-4870.972,-201.62183,-81.54299,-182.10188,-61.106762,3981.1838,-6177.318,-1.6016132,517.05554,-395.95102,-309.76102
6183.707,-4610.953,-26.809324,-131.41763,-152.40034,96.73487,4311.0537,-6005.079,3.807188,508.2384,-167.31802,-384.4999
6522.229,-4911.637,50.658295,76.45902,105.80326,-96.73084,4196.444,-6040.463,148.48831,498.50473,-120.89326,-465.56998
6004.358,-5159.9985,273.8507,210.96744,36.588604,-344.4608,3893.1885,-6351.1147,163.33282,611.9732,-337.7598,-540.2736
5925.597,-5129.166,291.5857,200.88388,-180.99454,-381.9437,3956.173,-6321.699,55.32144,677.1478,-532.04675,-573.2061
5806.427,-4878.9014,-200.7236,428.01804,-451.43967,-275.84555,4146.4585,-6181.799,-14.983775,651.3631,-595.0246,-694.6911
5802.536,-4822.485,110.774315,690.9831,-611.28613,-704.4315,4480.8203,-5999.973,42.15416,625.5138,-646.1221,-884.9097
5830.0312,-4385.518,-79.82869,664.09265,-727.5822,-1487.0807,4927.7866,-6015.4473,240.87437,848.7537,-40.362988,-1080.6022
5832.15,-4718.208,-315.26566,173.65364,-914.3284,-1869.9208,4241.5454,-6056.974,173.25694,1195.8839,141.304,-1193.7155
6248.934,-4604.2124,-328.46506,211.67459,-1266.0283,-1627.845,3938.479,-6062.4663,24.486662,1409.8892,-647.06396,-1646.3322
6530.9526,-4183.356,-260.30472,427.20535,-1863.1859,-1448.9794,3926.4531,-5396.2627,652.0682,1550.2333,-2313.1384,-2511.7979
6612.0356,-4315.884,207.87733,388.72607,-1981.7191,-1488.6357,4696.5645,-5606.122,-136.13235,1022.3834,-2947.913,-2550.3953
6211.6963,-4390.877,-141.91716,565.518,-1888.7441,-1749.8142,5627.8003,-5939.339,-94.28911,743.29376,-2924.4626,-2313.34
7223.465,-4292.7505,-444.35303,573.8549,-701.6634,-1953.0167,6050.9062,-6272.7686,-73.02137,1019.21027,-1683.6536,-1907.0404
7214.8076,-4153.041,328.9002,-38.439816,-3.1340296,-1772.6482,4688.7617,-6384.2856,311.24393,1433.9047,-1095.867,-1466.3281
