ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4278.9775,-532.8266,-3699.1848,194.66498,-111.02134,100.95466,-4362.1123,-2037.1525,4910.928,479.83377,-127.93759,-313.10962
-3973.1472,-471.90317,-3796.9783,225.44519,-446.38013,-91.51432,-4095.021,-2018.5403,4868.5063,503.07077,-627.1884,-350.23035
-3882.6702,-484.0282,-3755.1682,114.4752,-387.48526,-223.35136,-4022.1023,-2066.2632,4889.426,448.33356,-574.78796,-355.64233
-3945.2708,-492.76984,-3717.1482,-55.463863,-272.1548,-281.32523,-4097.8325,-2088.5725,4848.1875,346.1106,-397.3782,-436.397
-3910.895,-462.88235,-3657.6433,-114.9021,-297.7083,-178.81813,-4095.0728,-2099.135,4772.0977,295.53635,-400.90137,-470.7298
-3902.6833,-468.6041,-3824.5413,25.851492,-157.87692,-122.795456,-4119.3564,-2044.7911,4797.4194,233.60141,-227.6069,-444.67004
-3843.5012,-443.7504,-3929.8345,-82.335754,16.997776,-105.623535,-4002.348,-2065.4478,4968.677,202.4209,-108.93967,-427.50342
-3892.2327,-581.5745,-3853.759,-114.76856,6.1286,-166.54681,-4113.2153,-2107.9338,4925.242,180.2627,-180.31598,-353.00452
-4154.067,-545.67786,-3934.9255,-44.344543,25.507622,-122.21719,-4043.2915,-2134.8591,4886.834,172.23601,-245.71956,-350.21002
-4078.0798,-573.40753,-3707.7769,-285.41318,10.357216,-34.50219,-4081.4053,-2116.1033,4923.3784,165.43222,-76.216,-392.3339
-4025.7336,-612.6049,-3549.3938,-411.73376,84.29025,-118.85164,-4094.4639,-2047.9252,4863.364,155.12538,11.32579,-423.83405
-4033.546,-614.9302,-3610.8955,-226.26779,53.212677,-224.14357,-4021.4102,-2097.9148,4769.459,128.80853,-39.58561,-471.9997
-3919.269,-544.6802,-3655.113,-126.54872,136.55017,-122.521515,-3986.3494,-1996.5485,4831.2827,101.919044,-9.613453,-495.2003
-3990.0615,-611.0855,-3791.3713,-67.63139,153.82526,-88.46641,-3975.737,-2085.7588,4933.6045,130.89455,-53.72116,-551.52344
-4106.269,-634.70197,-3815.5405,2.288855,-0.1703794,-258.70294,-4180.4985,-2044.8376,5099.7026,173.10327,-187.6199,-577.44354
-4361.3677,-543.65826,-3784.2483,13.362881,7.5082116,-359.20865,-4299.655,-2070.4124,4975.7793,148.86356,-255.8204,-567.28094
-4476.689,-556.42206,-3791.3882,-28.582857,14.833072,-330.3779,-4235.412,-2066.864,5088.365,171.06403,-122.115486,-549.388
-4648.171,-465.85535,-3651.6313,-45.37031,44.650482,-235.52,-4458.392,-2066.5847,5198.9995,162.27249,-83.37574,-448.9644
-4766.0176,-360.75064,-3640.254,-25.513449,-86.95817,-157.7479,-4389.659,-2000.7273,5241.3066,184.86897,-190.12732,-430.38696
-4696.7607,-438.63898,-3744.2622,-123.21878,-123.93023,-92.33174,-4354.045,-2030.027,5282.691,169.5243,-252.75829,-374.0163
-4403.3516,-443.8992,-3670.804,-348.04495,-214.63516,-197.16608,-4226.16,-2064.2627,5263.337,209.6072,-316.7109,-462.48648
-4290.581,-615.1534,-3475.2102,-288.10117,-335.74426,-371.39703,-4179.9414,-2041.0918,5034.8535,207.9201,-411.89798,-442.73956
-4363.268,-534.06085,-3511.8176,-105.07359,-335.60684,-432.95062,-4022.4602,-2026.3448,4954.0415,216.5792,-365.82108,-421.25934
-4251.1035,-560.7219,-3632.3928,25.418674,-196.93085,-457.6239,-4080.8257,-2084.5596,5011.3394,228.46678,-316.10312,-392.31006
-4014.0283,-575.48615,-3921.7197,231.30019,14.890574,-597.75977,-3823.265,-2217.6968,5223.973,348.2954,-351.97372,-374.96704
-3356.509,-492.17636,-4248.872,281.20337,475.0003,-976.86847,-3233.9958,-2331.8972,5141.383,475.74628,-147.74062,-252.64955
-2618.0964,-618.9996,-4039.6196,683.56866,1394.5571,-1700.7251,-2741.1772,-2773.1133,5162.714,627.47437,440.56964,11.470974
-1815.5378,-518.9317,-3794.0452,1406.6901,2049.054,-2463.2517,-2628.741,-3173.8503,5121.8115,803.6028,1074.9857,449.3911
-851.34863,-201.6109,-3482.0188,1654.2479,2909.0623,-2414.9539,-2422.7397,-3433.914,4875.564,1268.4705,1733.0569,957.3253
-912.1515,-394.01028,-3301.1348,987.8207,4368.3975,-2371.103,-2338.4153,-3722.9426,5097.4062,1799.468,2802.857,1524.2994
-1496.2212,-739.43494,-3232.3892,1351.4362,5788.219,-2877.1714,-2477.819,-3876.6157,5504.6104,2357.1965,3162.7395,2366.9114
-2519.0137,-1405.5581,-2994.347,3807.8086,7059.9976,-3984.5725,-2701.5183,-3867.8044,5735.439,2824.8008,3536.3118,3111.0156
-2714.888,-40.314552,-2497.8381,4533.7314,6733.448,-3515.4712,-3411.6323,-3694.3955,6130.3335,3217.8982,3318.5154,3629.0115
-2669.5518,777.0137,-1958.7362,4171.1895,5871.087,-1934.5184,-3759.1523,-3339.8086,6130.6655,3861.8608,2776.9233,4097.5864
-3301.5986,1003.6567,-1241.9756,2254.763,4966.9434,-379.41785,-4070.0676,-3096.9973,6213.8135,4178.055,2301.5623,4638.814
-4248.4614,282.3009,-876.1012,1154.4009,5260.8774,138.85492,-4730.636,-3084.9407,7241.5225,4506.7217,1762.8833,5179.4966
-5539.6313,-341.28,-11.592642,1018.6208,5451.2227,44.84084,-5245.161,-2831.0613,8667.994,4949.015,601.806,5778.3784
-6908.6533,-437.56616,99.1408,2859.6243,4276.6035,-285.46835,-6112.388,-2722.6355,9406.311,5420.0376,-841.74164,5690.3447
-8383.453,-127.157364,-717.20374,3958.5388,2632.723,-435.2364,-6630.2407,-2224.1284,9879.874,5752.0127,-2258.36,5845.952
-10087.131,35.282856,-294.66562,2705.0647,1113.4337,-1124.4995,-7319.5435,-2114.5278,10861.991,6145.9536,-4394.449,6534.8267
-10688.999,817.4888,-122.92234,896.99365,878.2779,-1669.9136,-7895.611,-1900.2992,11280.45,6605.3677,-6646.931,6896.814
-11063.621,1462.433,139.76718,-6954.9697,786.0453,-1499.6837,-7331.0127,-1585.3503,11282.784,7218.8564,-8260.522,7626.176
-11605.952,910.2755,1864.8635,-6456.2866,-1785.0017,-1657.5408,-6948.2476,-904.8216,11532.687,7574.125,-7536.989,8047.06
-11703.028,651.4558,1989.3899,-5767.596,-3494.4924,-449.76825,-7036.934,-262.2993,11727.385,7359.2188,-7081.6562,8556.125
-11069.871,631.581,1771.822,-4008.7263,-5393.0083,578.0043,-6214.1436,-22.66672,11333.05,7106.534,-6984.6577,9353.227
-9969.939,468.2794,2933.1863,-1811.8888,-6693.943,769.63464,-6229.375,114.90155,10814.134,6632.1934,-7002.9985,9421.543
-8747.323,1151.139,2963.673,73.64747,-8519.679,1278.4376,-5859.1216,171.70943,9940.43,6486.546,-8004.005,9425.978
-6953.662,1852.0859,1987.069,-286.82205,-9482.049,1826.137,-5061.753,-12.366728,9349.328,6229.4414,-9008.224,9258.45
-5620.877,1944.0452,1912.228,-412.09152,-10029.129,1903.1803,-4369.412,-66.62061,9103.201,5725.925,-9068.619,8808.084
-4350.337,2064.1892,1769.5853,-209.11967,-9944.897,1665.1139,-3569.0781,-253.83865,8829.193,5150.223,-8964.724,8573.84
-2883.149,1807.3519,1797.7522,-15.232253,-9150.234,1892.4114,-2697.2249,-231.24539,7732.828,4502.6167,-8486.926,8270.104
-1731.335,1898.9244,2228.752,-621.8285,-7791.54,2792.7212,-1918.0425,-497.42197,6933.497,3618.0642,-7182.8057,7822.4297
-304.21756,1703.1371,2788.0417,-2048.9265,-6413.9897,3680.331,-970.32007,-558.56445,6730.977,2648.0586,-5214.787,6887.211
207.94174,1371.8115,3909.7612,-2924.8735,-6268.4404,2849.6787,-666.25793,-264.048,6940.839,1701.4576,-4224.784,5685.058
553.7028,681.09015,4057.7246,-2894.1655,-6744.3394,1557.0912,350.32217,-522.42633,6440.275,-95.71222,-4694.5107,3903.2256
2244.121,1066.2878,4142.385,-2806.976,-7741.741,953.866,466.3174,-693.7663,6407.3125,-1008.94653,-4049.7969,2921.2378
1236.6948,1222.8319,4324.762,-3316.1948,-6878.396,569.1053,544.93506,-1145.6128,6476.885,-1972.2579,-3753.6667,2030.9796
1198.0269,1401.8888,4196.4824,-4075.7996,-6530.1025,-7.4637423,857.76215,-1230.5039,7171.7583,-2617.836,-3748.9583,1283.0369
3898.1926,-74.2307,5262.475,-3732.1287,-4082.3047,-239.57753,1022.3204,-1037.5873,7361.4316,-3235.3535,-2556.251,653.52545
1753.1442,-103.722755,6056.3335,-1236.4169,-673.1762,-361.92307,1512.6765,-1163.5719,7016.882,-4008.319,-866.0296,-268.77414
