ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4318.0283,1228.8228,13546.263,-78.45927,-285.27158,-20.066774,-645.49347,700.13855,17200.307,325.60175,-389.78152,-301.35947
4277.3545,1322.8969,13537.646,-43.189957,-257.276,-17.23923,-622.7156,710.946,17067.992,339.2058,-390.5106,-285.78516
4301.6064,1357.1582,13339.341,-17.050394,-250.46548,-13.104651,-740.28284,713.858,16949.957,368.03555,-331.32803,-271.79916
4367.7905,1258.5072,13403.325,-124.86734,-219.20998,50.65304,-531.85657,735.1194,17099.994,348.7391,-244.01468,-275.75214
4281.8154,1320.9209,13510.652,-66.111084,-210.67122,82.19243,-692.69653,654.2787,17051.904,336.2702,-294.0446,-305.35745
4369.1196,1313.5826,13453.966,-76.591866,-216.03456,30.816433,-635.96686,747.2483,17114.342,333.9895,-247.74185,-287.93472
4180.3555,1270.4614,13499.65,-52.847214,-265.97626,33.144997,-721.7375,744.71893,16977.377,293.74637,-301.5686,-239.9377
4254.069,1252.0768,13492.014,-63.740993,-354.63022,88.50923,-615.94135,804.3724,17104.756,302.7,-350.94275,-249.25272
4514.0264,1423.6035,13479.215,-93.899155,-376.50018,191.27553,-814.09894,728.69604,17312.848,279.6286,-375.8913,-211.57884
4388.93,1222.0708,13608.814,127.873825,-500.87906,364.92014,-1270.5331,652.8308,17202.738,387.55936,-789.32764,-277.81876
4215.073,1067.4131,13791.017,323.0241,-885.2308,621.4475,-1095.4558,690.8077,17506.264,511.66626,-1381.5714,-347.5583
4393.8755,1177.6946,13639.018,321.94403,-1338.8727,743.7485,-810.2619,886.95953,17770.395,648.8258,-1890.0316,-330.05515
5062.313,1528.3094,13904.389,587.0216,-1962.9034,850.0346,-695.14166,785.3407,17702.186,560.1539,-2436.986,-94.16515
4441.954,1520.6027,14226.601,916.5411,-2937.886,1126.2396,529.54175,865.98267,17425.115,580.6352,-4000.6636,-258.75684
4687.659,1942.9957,14120.937,910.7829,-3983.816,1692.973,-1846.2968,663.7081,17391.824,625.42786,-5035.2324,108.79569
5103.6445,2208.8535,13852.715,1298.6769,-4780.2866,1849.5009,-30.399767,1363.8306,17771.88,355.6828,-5476.731,164.60765
