ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2743.522,-867.5444,-1873.3649,-8.469445,81.71717,38.21768,878.95654,-3022.6465,384.99646,261.18277,-219.9791,-347.6585
2559.65,-785.688,-2195.1597,61.879093,-199.88441,-90.747856,809.1134,-3012.079,197.61533,305.1422,-473.03036,-273.17184
2895.573,-722.18713,-2046.1815,-144.59406,-323.4915,-106.61873,1275.4753,-2916.4602,96.72532,358.84848,-495.66742,-286.6857
3328.344,-621.2823,-2366.1167,-232.22762,-155.55992,64.62755,1518.8622,-2853.854,-113.513664,335.98892,-119.94743,-365.55637
3026.9944,-959.0964,-1848.4329,89.17434,198.22086,66.572624,1148.1598,-2861.3608,48.16608,273.09558,-47.547607,-420.8967
2609.25,-895.85913,-2238.659,232.24254,-72.40659,20.301924,811.65234,-3000.2327,250.85342,337.42886,-238.23897,-365.75662
2526.5322,-791.0515,-2148.443,-35.793438,-490.11365,-149.67896,858.50415,-2948.6106,180.54324,396.91434,-493.64026,-268.37912
3082.9387,-586.55084,-2294.7512,-76.89002,-279.57715,-91.45942,1348.5024,-2863.9116,-348.57205,401.16263,-436.36328,-298.94257
3448.8247,-710.3919,-2221.2092,-108.668495,118.000404,-1.0409544,1408.0043,-2921.5508,-162.50778,305.87424,-44.969086,-428.4482
2962.0005,-711.9062,-2261.4802,-276.2272,311.97498,-20.190746,977.30206,-2788.3232,121.97896,309.7643,12.308402,-459.37195
2668.8145,-796.533,-2298.613,-48.92208,182.99411,-280.14645,848.6375,-2897.8008,227.56075,380.90512,-237.54845,-354.52017
2477.604,-939.6579,-2136.0093,309.4218,-138.94724,-418.06274,828.53217,-2817.4753,114.40208,359.14157,-390.9404,-312.05978
3947.3306,-1002.1107,-1403.1956,698.59705,785.1612,-409.5143,1130.4802,-2659.5361,-219.66122,-33.109253,-279.14084,-390.3226
4505.6797,-1072.8121,-1391.8512,1403.916,2598.3147,-850.08075,1296.2985,-2897.528,-81.55452,-278.38205,-68.95239,-470.0063
4486.8066,-1297.9084,-1716.7727,2627.6016,4786.2676,-1620.2467,1061.5132,-2919.9993,352.1891,-550.67334,332.89276,-779.9346
2974.2444,-1475.8422,-2627.5442,3445.98,5460.6157,-2098.5696,1831.1063,-3099.0007,452.98917,-681.21606,557.80615,-1283.2059
1310.0944,-1034.3416,-3233.262,3221.8318,3753.1396,-1428.3223,1138.4171,-3370.9583,226.8269,-476.5022,1091.8627,-1020.38025
1317.7792,-711.38385,-3715.7463,2200.3113,2764.049,-679.3645,357.60562,-2853.7742,358.31525,-495.23602,505.8384,-866.81384
1241.8339,-674.9574,-3372.5745,1356.1407,1631.3628,-284.33444,-69.68417,-2817.9868,636.53503,-571.70996,-525.008,-502.70905
1277.2771,-1326.6633,-2132.2021,1670.9047,-352.7821,-339.04318,-392.31766,-2824.3848,1069.064,-323.1583,-2523.2876,40.122566
1210.0083,-1397.4424,-1181.1349,2395.947,-2161.822,-673.737,696.7888,-2908.168,1419.2197,160.63762,-2854.2678,317.22275
726.8068,-1018.4988,-1061.08,2894.5916,-4106.784,-906.98676,373.90662,-2489.268,2393.7175,1070.3739,-3071.2937,904.8987
542.35956,-745.07605,-1261.0735,2729.8787,-5417.4575,-935.42834,459.49554,-2394.1592,2243.2068,1671.4291,-4781.9346,1378.3479
1073.1025,-355.34003,-2109.35,797.5709,-6658.3765,-932.17145,256.15518,-2979.9897,2433.208,2389.541,-7152.7944,2322.4404
1405.4437,-85.89191,-2854.9324,-2035.3037,-7649.1396,-1563.4493,1831.8301,-3341.9453,2565.088,3252.0583,-9040.427,3197.3828
2803.8591,-555.17096,-2674.5479,-2407.034,-6533.4907,-1679.3378,2925.3809,-3352.4763,3016.9734,4783.331,-7950.848,4377.1074
3820.415,-843.00073,-1741.729,-828.80896,-4480.2197,-838.18695,3191.8303,-3755.9248,2758.9707,5800.2847,-6551.447,6011.1055
4108.6343,-371.3339,-1679.1652,-568.995,-3310.7783,151.98833,2474.3801,-3552.0479,3161.9001,7008.9443,-6101.477,7537.368
3034.9558,-272.00998,-1152.6042,-1601.8611,-4089.8877,1547.3975,3252.0334,-3848.9585,2868.332,8130.0283,-5901.517,9082.031
3205.7073,37.693504,-1389.9644,-3585.2354,-3690.8271,3336.0576,3879.7302,-3132.2815,2749.45,9156.743,-4786.844,10325.082
4852.79,-858.5084,-1270.7952,-4282.048,-1015.5752,3780.2415,3339.0967,-2781.823,3098.616,9846.709,-4017.488,11979.285
4140.4287,-1143.2299,34.53736,-1159.871,643.168,3440.4126,3141.704,-2999.0947,3023.0686,10025.484,-3666.4526,12523.658
3713.9075,-491.99515,309.1536,2387.7188,-571.79346,3469.4324,2934.9248,-2951.939,3393.689,9601.973,-2728.1042,12380.984
4615.3213,244.71767,-420.48538,2492.9226,-2100.7466,3092.3767,2723.6172,-3036.5305,3604.4482,9653.463,-3969.1008,13061.5
4933.262,434.8253,206.50531,3195.5435,-1943.9933,2975.2395,3242.5508,-2579.915,3706.5269,9511.323,-4252.1772,13510.752
5028.756,1318.5002,842.063,3421.2075,-1548.1804,3763.177,3192.0115,-2227.789,3653.8813,8822.924,-3288.3376,13124.909
5461.075,708.15204,1273.6072,4536.208,-894.9411,2991.3494,3523.9966,-3316.5437,3714.0034,8379.938,-2953.5786,12530.584
5157.7593,595.0033,2180.5022,6534.649,-111.835236,1596.8203,4220.2754,-3120.8677,3331.519,8244.495,-1932.235,12415.422
6187.5615,943.8558,3778.8643,5309.2954,430.8966,1800.8077,3740.7874,-1829.5951,3296.4626,7313.4233,-723.7555,11908.782
5937.1865,546.2403,5078.531,5039.6836,613.78705,2040.7701,3513.231,-1816.3079,4758.6753,6468.8345,-582.55255,10919.587
5300.4263,-449.2192,6986.5034,7160.996,-60.67474,259.36362,3978.874,-2580.3357,5463.9194,5840.409,-1593.5995,9813.392
6479.9326,360.5719,6979.444,7104.3267,-824.30884,-922.8098,3251.8435,-2545.014,5252.8066,5250.337,-2059.9636,8596.785
7024.1006,1238.9331,7277.1255,2902.397,1911.87,-1287.441,3707.7764,-2017.3068,5049.2217,4705.0303,-1549.1764,8193.083
5806.3574,2084.5571,7648.656,1023.4638,3289.046,-1653.0957,3906.6929,-1658.1622,5806.806,3847.2354,602.04877,6473.3306
4359.527,2053.5789,7422.2188,-1174.6539,3225.813,-1881.1384,3471.9717,-1967.6619,5530.8086,3191.5837,1397.1627,5571.8867
3163.945,2291.3982,7387.8916,-3050.5703,1920.8257,-284.1047,3879.0762,-2154.0989,6141.5854,2609.098,981.1464,4785.6333
3795.8826,1313.1698,7958.4624,-4599.4556,882.6152,566.8724,2814.3574,-2295.5254,6817.361,2294.8635,4.3231416,4448.0547
4344.88,823.9761,9272.481,-4164.3804,589.0119,324.31833,2510.0623,-1733.5068,6344.022,1981.3994,-726.52747,4094.9832
4625.4624,522.62036,9605.97,-3981.072,541.3677,-587.0188,2510.9763,-1768.5244,7054.777,1587.7664,-924.23676,3281.1238
4049.8638,374.21848,10009.726,-3987.1094,-326.95523,-1641.9272,3580.214,-2249.4883,7055.4395,1279.9929,-1617.106,2346.691
5262.477,-713.1726,10886.416,-3930.3037,-1017.7759,-1718.8375,3801.7234,-2388.5515,6674.909,951.83386,-1564.1688,1724.4495
6695.2124,-1208.8976,11217.633,-2014.9908,232.06615,-1270.4191,3622.3848,-2144.3804,6536.608,489.0568,-973.1541,962.51794
5553.2246,-314.23254,10794.057,-914.99316,1088.6597,-501.86093,4130.42,-1704.7709,6410.9795,-176.05132,-239.00519,24.650438
4221.3984,-434.1484,9588.307,1159.1677,868.7803,-944.03156,3811.9456,-1732.7279,6677.48,-698.71356,211.78905,-578.60864
3524.6714,-20.440203,9422.708,2810.9133,-804.9671,-1394.3453,2742.4385,-1821.4943,7099.4097,-1044.4834,-1014.3203,-992.83795
3376.4944,159.0489,10214.844,3737.3608,-3207.995,-1256.699,2679.8105,-2014.4233,7223.791,-1259.4302,-3256.1533,-1520.6519
3992.4912,124.397675,9196.287,3924.271,-3725.7246,-2186.0579,3494.1758,-2134.37,6707.7075,-849.7503,-4469.484,-2155.3638
5463.1323,365.64417,9398.472,2922.7598,-3682.8318,-2559.5615,4252.059,-2325.5115,6736.019,-668.72455,-4171.747,-2537.3372
5116.6895,329.35516,9286.304,3818.3887,-2925.8342,-2271.2068,4440.475,-2439.2222,6192.218,-792.94543,-2919.0286,-2775.687
6074.4067,606.67664,9410.965,2891.4792,-2397.869,-425.86978,4326.112,-2408.8586,6424.5366,-1077.6364,-1990.9906,-3030.3723
6839.3774,1158.4612,9107.325,2993.8315,-2598.6492,1667.211,4111.575,-2888.7222,6411.563,-1335.879,-2308.4954,-3463.8474
7084.2837,1516.0737,8577.271,3687.5544,-2060.5818,1657.202,4219.8135,-3060.2815,6312.5703,-1118.1135,-2910.9197,-3675.8955
6580.0894,1935.4393,8593.447,3989.641,-1439.4296,1022.5008,3761.4907,-2926.9685,6385.5703,-1099.3538,-3181.716,-3810.3643
5764.9546,1393.2893,8834.888,3478.4014,-2143.8083,1519.0358,3430.5972,-3264.671,6389.0547,-1159.2804,-3863.5354,-3926.9033
6158.723,1252.9017,8868.457,2837.8584,-2367.4182,2695.153,3655.286,-3621.0767,6345.006,-1472.8138,-3011.1216,-3929.7283
7081.844,1904.7876,9152.924,2284.1428,-756.1271,3202.5684,4301.863,-2929.609,6306.365,-1534.8215,-1348.9535,-3513.1626
6506.58,2567.325,9242.542,2378.4092,1643.4307,2630.1743,3558.3376,-2602.5713,6287.695,-1734.9149,792.46826,-3567.0618
5235.264,2504.3687,9674.532,2757.0205,1971.7738,1321.5702,3272.4653,-2770.5083,7496.0703,-1834.4409,679.8742,-3764.0247
4837.5938,1839.8964,10181.656,2598.285,226.82065,1345.2908,3019.3245,-3390.1323,7618.805,-1900.5697,161.52515,-3558.1538
6034.7686,1841.9745,10189.525,1935.2037,389.97006,1885.0652,3547.3213,-4245.1445,7520.3867,-1747.9917,403.14365,-3538.7253
6436.266,2619.1519,9915.695,1324.3413,2402.457,1809.5616,3677.0754,-3526.3464,7317.8755,-1606.6339,2318.2593,-3324.9421
5206.5435,2525.4175,9507.005,1453.8259,3232.9175,1215.4033,3338.9722,-3255.877,8042.95,-1649.9929,3500.9307,-3106.3713
4624.5664,1656.6401,9795.187,1110.5215,1519.1996,119.46851,2280.9546,-3520.2917,8331.735,-1427.429,2189.917,-2918.1711
4597.0513,983.6613,9878.647,1034.6593,952.92773,39.372322,2706.3025,-3951.526,7662.4385,-816.9334,1499.125,-3050.9634
5358.321,1192.1467,9431.034,321.23373,2369.4753,-30.358805,3019.8772,-3591.0227,7349.4985,-61.188416,2472.661,-2749.631
4394.6797,1773.2242,9028.174,558.3457,2952.1116,-87.86955,2827.9932,-2981.81,7704.5664,315.9386,2680.4216,-2483.5737
4326.433,1996.9326,9477.86,1028.3351,1989.0262,297.45053,2368.761,-2840.388,7420.5073,386.97675,2459.488,-2193.515
4863.538,2342.8533,9424.758,898.7872,1539.8483,571.9062,2024.6862,-3245.7678,7088.765,510.36758,2148.5994,-1846.4548
4990.9414,2695.903,8889.838,16.488136,1467.3859,-28.152542,1980.4674,-3505.4646,7197.074,930.8892,1817.1517,-1325.6885
4944.0225,2859.1992,8669.46,-430.32022,1286.3542,-841.4218,2209.637,-3267.1423,7294.38,1124.537,1382.8602,-634.74896
5227.8384,3053.2017,8245.904,-668.783,1148.4891,-793.0491,2354.784,-3250.117,7418.731,1083.5542,1051.5458,-29.64613
5532.9263,3097.2668,7944.434,-1143.3912,1312.2455,171.79477,2930.8374,-3512.0647,7288.4395,1148.7305,1044.3953,600.7486
6313.9736,2360.2544,8717.8955,-1690.5143,2169.5166,763.9468,2431.0403,-3888.152,6853.1167,1355.4647,1365.98,1288.2706
5481.1562,1928.2194,9006.011,-1226.8351,2309.6719,303.6259,1787.2435,-3479.1172,7147.964,1610.9082,1208.4996,1889.5958
4580.6704,2283.8013,9165.349,-1014.24005,2386.4836,-770.19684,1887.7512,-2970.4302,7205.6226,1645.6284,802.53906,2257.7517
4069.2312,2087.962,8250.042,-1631.2056,2297.4414,-1301.1991,2045.8942,-2913.5583,6940.592,1660.5696,979.33636,2643.373
4366.52,1470.6316,7864.566,-1438.4269,2034.7037,-1519.3689,1732.4198,-3075.1692,6951.4146,1738.2051,1258.68,2687.0125
4039.846,1175.4746,8294.395,-951.60895,1417.8986,-1800.961,1355.4945,-2996.5154,7607.4775,2225.212,244.77042,3296.114
3196.1318,1545.0317,8848.537,-488.0154,721.17065,-2336.0754,1252.3275,-2090.323,7373.408,2391.8088,-828.04254,3563.9182
2708.8652,2422.627,9106.876,-1313.8026,579.2108,-1894.2435,1625.4117,-2029.6401,7229.8354,2594.4663,-889.1025,3730.723
2962.118,2140.215,9183.794,-2295.2686,488.5275,-1060.2128,1489.0383,-2351.005,7453.7676,2675.272,-618.7279,3828.3193
3384.7202,1326.1351,9424.039,-2714.3406,-227.08913,-663.99084,1418.3909,-2291.5366,7660.608,2663.7637,-1194.7113,3842.738
2648.8354,1165.7178,9997.91,-1760.2887,-1012.6375,-1406.3563,881.4042,-1733.9376,7531.518,2519.8047,-1998.1643,3946.8965
2412.8987,1930.6216,9950.342,-1255.1543,-2320.373,-1331.631,1062.8168,-1689.4371,7028.4746,2303.656,-2632.278,3737.551
3422.3105,2343.95,9119.911,-2151.6,-2710.6736,-331.02383,1767.4098,-2239.6177,6823.1323,2060.7932,-2393.777,3750.6282
4352.0586,1614.0327,8904.188,-2575.518,-2501.814,333.66663,1979.2268,-2839.1672,7089.0835,2023.6473,-2118.9902,3728.6199
4458.5757,722.6105,9655.698,-796.8621,-2156.382,582.5586,1506.8467,-2274.9358,6667.427,1728.793,-2182.8398,3751.3638
4052.895,1390.9163,9377.819,360.21732,-2037.626,903.29,1695.4044,-2012.9392,6286.396,1404.2844,-1639.248,3419.9775
4309.705,1737.1249,9064.79,394.12128,-1715.9664,1167.0731,2047.3208,-2703.6643,6512.2363,1224.4025,-1298.071,3418.0173
4890.7017,1564.9474,9080.329,-47.87808,-1941.2832,1093.0597,2107.3022,-3085.189,6855.0635,1225.1385,-1213.2856,3049.2163
5242.7686,1143.7289,9331.632,-420.72922,-2415.7458,831.13995,1782.8433,-2871.251,7293.479,1298.3638,-1900.9288,2525.9048
4740.2876,679.28436,9368.685,-383.50427,-2292.5781,502.6799,1939.0217,-2798.0024,7095.3237,1213.1108,-2203.5981,1957.927
4256.0234,662.72217,9565.262,41.490013,-1987.3557,652.808,2333.682,-2931.5432,6676.553,987.2785,-1854.7745,1297.8297
4972.508,749.5744,9594.333,501.38345,-1786.3003,1266.2542,2407.5388,-3084.7651,6504.407,718.64545,-1259.2952,543.1853
5413.671,692.9477,9727.634,1066.2245,-1749.6808,1879.7449,2221.6938,-2935.5405,6471.7847,390.57867,-915.2263,-318.41736
5562.4214,650.21985,9495.822,1412.9634,-1707.2012,1888.5458,2027.3422,-2901.5276,6602.2476,-6.8710527,-819.27167,-1165.4395
5008.372,762.9522,9140.834,1281.1376,-1560.2762,2183.1943,1891.9424,-2827.4292,6524.944,-493.6542,-771.25946,-2299.0386
4721.0635,819.02765,8972.5625,850.77594,-1674.2874,2799.6824,1885.9901,-2676.525,5946.9023,-1209.5181,-886.9137,-3389.4202
5112.2515,692.53125,8861.368,473.94418,-2323.4404,3761.0303,1799.1218,-2591.9502,5454.6123,-1899.0148,-956.3892,-4632.001
5051.4097,554.3129,8033.1445,-1219.4462,-2246.5066,4413.6943,2016.7618,-2084.594,4695.4272,-2527.8765,-802.4297,-5847.8403
5057.3823,800.44434,7648.0884,-3529.385,-1926.351,5305.1865,1777.169,-1633.0709,4292.637,-3287.1763,-156.50078,-7175.073
4784.3633,1315.1321,6524.392,-6574.9766,-1289.3889,6716.0845,1386.6519,-823.6493,3578.009,-4387.7905,627.72614,-8471.553
4730.8823,706.3936,4623.757,-8841.591,-459.61957,8360.314,1289.51,-258.25693,3165.1428,-6008.9272,1651.4098,-10070.433
2983.1243,1138.575,4046.6174,-9344.794,-982.8852,7686.2505,1884.9565,-1654.1115,3583.3982,-7058.871,1063.4908,-11166.861
3362.0312,559.1181,3356.3528,-10651.941,-2821.3137,3434.119,1100.5181,-1827.5881,5028.005,-6978.742,-2337.1643,-14530.195
3607.8337,-654.08624,4020.1516,-9778.171,-2687.4822,-74.35275,3754.3247,-2449.09,3382.7434,-7628.616,-3762.5244,-15121.167
3959.145,-478.8702,5406.134,-7799.791,-3457.4844,-359.61124,4516.953,-2758.7507,2261.5972,-9050.951,-1640.6725,-15382.368
5768.38,340.40277,4699.4014,-7085.576,-4322.275,2357.7622,4303.387,-2772.5598,2274.5564,-10531.266,1302.05,-15390.884
7811.704,234.27872,2067.286,-7036.3047,-3987.6274,4093.5823,3095.7788,-3622.9678,3133.872,-10848.624,3052.4697,-15546.53
7530.0186,-1414.9045,2397.0154,-8442.228,-1215.3986,1949.6808,2308.844,-3912.0164,3564.3923,-10960.553,4638.939,-17166.344
5481.8667,-2210.7363,1457.097,-5847.819,220.87085,-402.10672,2743.2239,-4101.7534,2624.9185,-9947.779,1740.9583,-16481.385
3581.3965,-1947.2994,-1267.9791,-1547.2478,13.925247,78.43496,4400.7017,-3744.5527,3065.1694,-8462.64,1766.13,-12214.767
3223.9556,-2067.854,-1055.919,1175.1528,-1601.6509,49.695366,3724.7327,-2971.6626,4419.141,-8380.734,1921.3883,-12609.102
3822.8042,-3627.001,-940.03973,4480.8057,-4163.906,-4472.6733,1423.3143,-3901.202,4235.189,-8515.17,-1102.9603,-14521.901
4094.652,-3092.657,-2296.5146,4886.4277,-5455.514,-9598.867,4591.084,-4032.5874,3035.7947,-7625.2007,-2137.799,-12239.834
4610.467,-1650.1232,-3115.7085,2152.3643,-1895.486,-10613.978,4148.083,-3053.2942,2881.5024,-7430.842,1986.653,-10359.274
4995.92,-1179.8031,-2837.6873,-741.8476,1775.5232,-7789.7964,3316.1152,-3289.1362,2957.5254,-6307.2314,3614.0713,-7508.039
2656.3257,-2174.2368,-2282.782,-1314.9357,3100.766,-5990.9707,3585.5637,-2866.9534,2809.339,-5274.7295,3722.307,-6239.718
1466.8622,-2032.3842,-1044.9653,-1596.399,2105.7969,-5704.031,1393.2284,-4850.731,1020.1211,-3756.2993,4313.118,-2352.3894
3290.2969,-1935.0328,-808.23236,-2140.599,2052.9773,-3920.0044,2940.493,-2135.1497,2141.9944,-4436.841,2897.5032,-3748.5132
2952.1675,-1606.7351,-2030.6324,-1968.884,1971.1849,-1192.2133,2570.3967,-3213.1748,2585.2852,-3741.4968,3767.5322,-1995.5287
2296.6892,-850.2233,-3355.3667,-2496.082,2285.41,-221.19014,1154.2153,-2884.7437,2391.7957,-3132.5486,4189.0684,-1203.6056
3684.6504,86.06885,-2658.2336,-6035.6826,10402.949,2362.5852,6070.065,-3018.7554,1355.877,-3070.1128,10270.736,-1127.064
75.07637,-2124.4556,301.78918,-7662.1553,14541.37,6256.6924,1208.3337,-3268.9856,2731.4153,-2168.63,13691.783,-829.62
-1336.4788,-5673.8857,11767.226,-280.6744,-2740.336,2605.6924,-3572.1401,-5443.2383,7615.7563,221.71634,9488.85,-1843.1642
3668.5647,-1000.8719,-3956.7605,4824.3403,823.7793,1425.17,-289.98532,-2886.0068,2317.613,1280.8857,79.75062,-289.47314
1432.2305,142.27567,-4212.638,-969.3395,-856.6211,18.110748,561.27106,-2057.1638,-739.0886,900.1002,281.92288,198.50108
3485.2615,-1494.1372,-1649.5038,-1407.7003,-1097.8782,233.53098,863.54694,-2358.6233,-322.34656,354.87183,-129.22592,722.32196
2762.7134,-1882.8688,-2064.1467,-1027.2898,-73.539665,18.424328,1344.3855,-2683.32,-200.14197,194.10535,147.99057,321.2911
1870.2737,-1685.8406,-3089.9495,-895.232,169.28099,-55.222908,1260.364,-2773.5518,-514.1987,-72.67511,663.74915,195.85858
2364.026,-2066.4192,-2519.5542,-688.3,499.60135,12.209654,588.0782,-2891.538,-156.44188,-278.65463,552.1493,314.3643
2573.3508,-2460.335,-2371.2502,-378.86545,385.1207,-4.552267,658.94965,-3294.514,208.9642,-143.08585,-31.993673,84.2788
