ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1198.626,-2872.293,17592.457,-251.48705,-8.290319,-549.9211,877.8575,-7214.6514,14456.13,-562.13495,35.477245,-171.74333
-1266.1608,-2896.3892,17583.97,-236.14705,27.309677,-556.95593,894.4108,-7276.5234,14330.116,-545.8805,-23.754316,-156.07008
-1197.014,-2844.7373,17663.57,-227.26935,12.7917385,-518.9391,911.3732,-7268.7725,14218.4375,-576.74023,-71.164444,-174.38985
-1305.4608,-2944.522,17598.69,-245.60173,12.884729,-522.92175,838.5563,-7249.3633,14274.083,-585.35046,-45.99047,-135.87305
-1312.8959,-2885.8813,17568.414,-248.79834,41.182575,-536.0012,826.76794,-7143.327,14206.251,-541.2434,7.1144953,-142.72923
-1246.2452,-2785.7507,17619.104,-213.46953,47.40154,-547.95917,783.61554,-7226.2944,14284.546,-555.5822,8.483197,-131.60829
-1305.7665,-2824.6985,17659.031,-284.289,21.23872,-558.9397,913.9697,-7186.533,14113.803,-555.7711,-24.126822,-168.0316
-1341.1027,-2976.5608,17703.658,-304.6871,16.395807,-559.20605,964.4052,-7215.07,14253.678,-568.2956,13.785687,-163.02536
-1367.3661,-2884.6902,17567.81,-265.17206,32.39178,-544.5596,735.0731,-7321.3916,14262.976,-534.0171,23.995005,-154.16606
-1336.4575,-2932.6555,17655.297,-280.50638,20.228083,-569.13513,775.1749,-7145.882,14283.377,-524.4174,41.89064,-134.51889
-1333.6578,-2896.097,17579.932,-257.06445,7.7715106,-549.9482,870.60504,-7269.496,14273.701,-518.56793,12.933205,-171.48752
-1320.6251,-2865.1572,17675.324,-248.008,-0.22041266,-558.2139,866.4991,-7241.1567,14225.614,-553.1994,-18.537611,-165.47476
-1198.8126,-2920.2078,17543.0,-237.5695,53.139442,-539.74054,834.07806,-7305.354,14206.392,-536.87054,-54.34902,-154.1867
-1360.5603,-2916.2024,17623.484,-268.8696,33.377224,-549.0954,887.68,-7289.6953,14348.834,-516.0247,71.99747,-136.2307
-1455.2732,-2896.4233,17677.87,-374.60434,-48.79784,-537.9595,759.0796,-7238.1763,14411.463,-552.73926,-78.103584,-57.687862
-1587.0328,-2999.499,17654.037,-592.0462,-164.58852,-610.53015,549.9284,-7361.7188,15128.143,-721.8664,-432.58093,72.05436
-1884.749,-3165.7446,18383.766,-1046.7942,-192.25385,-690.35254,826.339,-7507.23,15485.155,-1038.4888,-523.6676,412.4442
-1137.8612,-3131.2878,18361.32,-693.6959,-293.78662,-236.19125,1891.8446,-6900.3135,16275.06,-1680.5914,-414.66702,1230.1687
-73.97977,-2167.326,18960.19,-1983.3766,3063.378,-583.0672,3371.576,-7892.8804,16425.68,-820.7495,5945.936,2584.555
-2983.216,-2936.8525,21150.238,-3349.0435,7789.1934,-1247.8024,-125.712326,-8951.696,18574.002,761.64667,10902.834,4345.192
-7321.104,-2725.037,23506.133,-6041.788,13044.603,1366.2545,-1332.8353,-8891.89,21296.72,3519.056,9861.829,5692.529
-15408.435,-3910.8196,27425.398,-3953.7944,18377.527,8298.06,-4517.229,-8455.257,22513.73,5845.0605,11713.974,8066.9907
-15443.2705,-5847.97,24701.46,-4700.2637,21131.6,14959.141,-8329.736,-8415.597,23395.756,8548.8545,7623.0015,10853.788
-19810.07,-6226.6143,28158.574,-2514.174,14541.569,20146.137,-8930.088,-7114.172,24375.223,11413.608,2223.3035,12526.497
-18658.215,-5428.0747,28744.186,2454.4495,3067.0002,24961.385,-8076.855,-6764.2754,25389.137,14291.449,-5587.9736,13256.852
-14138.033,-3560.51,25214.916,4001.905,475.93518,28595.99,-4924.6494,-5979.693,23904.23,17690.176,-9924.834,15110.684
-10043.284,-5468.633,21778.69,4277.3213,3988.1008,30292.049,-4635.181,-4897.568,21373.889,19593.824,-6584.37,17234.041
-10039.143,-5160.7095,21877.885,2339.8564,9678.745,28520.229,-4021.9636,-4105.4487,19814.016,21279.207,-3378.1396,18999.27
-10648.436,-5996.8286,21537.064,2201.5586,9551.691,26573.086,-2326.3406,-4156.7817,18863.488,22882.35,-1238.397,20110.697
-11389.951,-4476.6846,21051.568,5132.4272,6422.3945,30046.18,-2961.078,-3413.3137,18913.707,24029.5,-1742.0565,21309.14
-9159.414,-3710.554,18532.746,4755.5366,4983.439,32019.865,-1186.5302,-2251.1594,18338.34,24651.271,-2756.313,22844.566
-8275.937,-3215.0852,17082.133,2295.9805,5849.1846,32593.32,-789.8103,-1843.5685,17069.191,24491.89,-1903.8126,23779.414
-6900.0166,-3725.926,15666.448,1150.9261,6892.134,32625.225,-553.23346,-16.788074,14686.282,23948.805,105.53467,24980.521
-5265.081,-3604.1523,14655.46,1573.7212,9226.518,32645.445,116.88352,1278.8231,12736.503,22881.29,3328.1145,25975.225
-5605.026,-2191.0798,14309.045,2591.2065,9270.097,32194.854,-874.354,2612.331,12439.1875,21456.52,4544.7246,26359.703
-4526.442,-566.7844,13156.316,2815.5054,6409.412,30626.965,-214.02292,3550.7139,12108.601,19769.46,3186.4644,25773.508
-2898.7864,763.11017,12024.261,2092.564,4195.0063,28602.805,1083.1941,4233.191,11121.161,17915.867,2574.208,24817.467
-2217.5984,1646.5891,11643.705,1793.3558,2850.8196,26661.914,1123.5079,5014.4966,10191.586,16042.157,2010.3495,23531.207
-2305.7483,1870.7125,11672.674,2277.386,507.7292,23882.926,417.608,5209.5103,9945.655,14193.301,-111.29613,22147.074
-1735.6141,2167.9102,11593.112,3202.2742,-2633.7793,21589.127,968.93115,5443.646,9517.977,12624.077,-2653.2498,20516.334
-1011.06903,3207.9807,10962.645,3941.1946,-3868.7932,20238.1,2957.0808,5469.9155,9201.834,11331.107,-3747.891,18837.512
-107.00685,4104.5137,10436.267,3057.5576,-2488.8447,19278.164,3360.556,5623.9497,9370.6045,10293.303,-2893.5557,17441.86
111.28684,4225.8467,10663.531,1966.3501,-797.61017,17572.746,3721.0042,5870.1367,8824.272,8992.584,-866.84216,15929.658
599.348,4567.6733,11105.234,2259.571,168.60861,15712.534,3566.4204,6183.308,8470.008,7874.8647,426.62964,14326.048
699.8838,5011.623,11193.848,2607.0325,60.050613,13708.324,3530.4512,6359.623,8505.621,6890.1553,-57.764362,12525.738
1335.1774,5642.5947,10674.536,2338.1309,-82.01714,11672.315,4554.4355,6244.4624,8279.272,6003.6562,-43.573612,10567.379
