ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7266.3105,-1086.6757,9258.408,-364.86203,-127.303986,-382.85178,4135.384,-4145.0796,6026.4995,-207.5767,16.03386,-308.48865
7191.723,-1121.2925,9423.061,-366.5326,-11.710211,-368.38455,3999.5396,-4122.4243,6113.217,-218.8809,128.47153,-268.1752
7783.078,-1496.0536,8962.598,-137.44948,-224.20525,-471.0387,3882.3362,-4104.0747,6054.687,-253.38667,64.9861,-276.26752
7307.1953,-1091.1354,9335.329,-249.11154,-97.328835,-393.3261,3864.8184,-4266.548,5893.725,-182.9,25.02827,-263.66415
7283.7095,-1123.194,9226.736,-376.8789,-54.140057,-446.83237,3986.968,-4225.796,6015.4526,-162.40703,74.52381,-245.18254
7080.782,-1011.1963,9417.75,-219.54124,6.351289,-385.02612,3868.12,-4143.283,6010.6455,-171.09142,70.59127,-231.05695
7049.5186,-1208.6742,9338.023,-176.25838,-3.4615188,-384.7441,3849.501,-4255.212,5974.4165,-140.17082,18.216778,-240.52737
7010.703,-1258.9827,9358.117,-180.27454,-94.1081,-345.00742,3848.2065,-4194.089,5918.2124,-162.2829,-75.91574,-245.52841
7075.028,-1258.0286,9308.259,-124.39317,-183.77574,-301.74908,3860.2964,-4234.9175,6021.408,-162.34552,-191.34338,-288.60266
7170.6895,-1078.8082,9404.068,-56.310368,-310.93765,-337.10736,3975.6182,-4172.79,5925.405,-131.40044,-196.37431,-285.15604
7335.1357,-1079.7941,9327.19,-90.32612,-198.64227,-333.97467,3958.7612,-4176.802,6025.8716,-78.359314,-102.51352,-278.1852
7234.983,-1112.3724,9354.602,-105.46348,-46.0315,-427.46277,3993.9546,-4197.831,5990.6294,-110.234055,-13.357538,-247.20734
6995.8584,-1129.1958,9464.547,-194.57327,-72.46302,-369.38965,3899.7344,-4221.115,5886.1846,-89.15744,-86.69296,-255.42453
7098.9834,-1160.4176,9459.412,-134.52216,-117.90192,-355.9442,3810.6719,-4228.6064,6032.59,-122.28119,-155.80334,-236.95363
7189.533,-1061.4918,9451.148,-211.9078,-185.66031,-295.02957,3889.662,-4147.2544,6069.8184,-129.26689,-365.96497,-216.38005
7159.6606,-1103.5575,9328.168,-171.17581,-248.1102,-292.06735,3922.7114,-4124.0063,6084.1724,-171.9109,-343.67807,-178.77347
7220.2935,-1138.1287,9380.461,-219.44505,-319.4999,-294.55804,3975.9734,-4207.6562,6015.9985,-199.76004,-382.17944,-135.95522
7202.506,-1010.4053,9452.146,-248.80946,-301.0212,-319.1725,4037.7122,-4203.288,6023.781,-206.78192,-335.66943,-129.13358
7256.761,-1206.6057,9394.39,-217.78178,-261.963,-349.5975,4009.994,-4205.6255,6149.64,-239.81276,-253.82841,-93.568695
7104.391,-1140.4362,9428.462,-294.6904,-233.02002,-361.254,3835.8533,-4238.578,6164.043,-279.59024,-292.49188,-92.33242
7147.155,-1008.029,9394.996,-416.1879,-247.46951,-366.2788,3866.896,-4265.768,6058.3877,-282.844,-363.52054,-95.77846
7122.2305,-1170.1259,9428.059,-374.0993,-216.96698,-284.6057,4006.0144,-4161.2197,6120.172,-267.62872,-322.19293,-131.80807
7237.173,-1117.5637,9482.318,-364.99084,-251.00806,-269.72812,4031.0796,-4189.798,6152.671,-267.43872,-235.23778,-84.209656
7196.118,-1153.4849,9416.839,-565.90576,-267.5007,-296.76077,3940.3406,-4233.763,6161.068,-209.42711,-88.77875,-59.51846
7154.6387,-1115.9425,9491.641,-774.1298,-22.589716,-298.08737,4000.943,-4249.44,6045.228,-148.4908,-57.84848,-44.3145
7122.977,-1233.0674,9523.664,-811.9979,-99.516174,-224.62483,3837.6836,-4183.7183,5965.9473,-50.491627,-180.4026,24.079094
7084.578,-1265.8046,9541.846,-755.1846,-445.1962,-58.808865,3747.3215,-4199.483,6225.505,88.81028,-263.4115,153.09064
7280.2773,-1116.0529,9722.064,-762.237,-164.67493,-39.08088,4101.3354,-4118.0605,6041.919,177.96664,-251.18434,164.98381
7036.2544,-1460.6561,9770.257,-600.558,121.00029,221.77078,3829.588,-4094.9763,6177.392,297.9211,31.49879,235.33472
6892.078,-1483.877,10187.252,74.361824,-14.017425,315.58365,3743.8643,-4130.1265,6326.406,407.9835,33.389095,358.07913
7000.32,-1635.2274,10511.213,947.18805,1160.5592,886.5499,4003.755,-4288.87,6704.639,476.2516,1001.2076,691.986
7387.472,-1257.81,11705.654,2061.911,2438.1257,1235.2936,3586.7317,-4146.833,6666.5825,514.1339,2221.6396,1296.927
4116.829,-1092.5648,12576.6455,4987.7188,4242.939,1620.6144,2664.1519,-3814.805,6696.9897,598.50995,4685.369,2374.0308
5064.801,-138.29388,12278.569,7762.59,4890.5835,2814.9014,1711.4774,-3204.0833,7281.685,1063.8613,6537.83,3527.2683
4256.211,871.1093,12178.476,7592.152,6497.333,2483.191,1262.4629,-3418.8748,7841.7144,1685.3842,6766.755,4425.5103
4717.943,2328.5522,11385.949,8106.5576,9377.375,2567.9912,1478.0619,-2860.7017,7911.73,2010.241,6092.1484,5122.115
4398.585,1705.1431,11686.834,8186.969,6860.6875,3558.0535,2620.4116,-2911.1082,7835.7285,2254.2388,6317.4683,6315.366
5540.9434,2023.7072,11555.137,8003.7114,7811.94,4339.424,3883.7507,-2895.245,7137.0815,2135.308,9739.694,7749.6616
5421.128,2857.6267,11683.418,7260.3755,11631.175,5642.027,2254.4194,-3134.469,6868.221,1974.6594,12332.74,9367.652
4648.7725,3624.123,12380.297,4977.7656,12559.318,8466.583,1170.3468,-2809.1604,6975.164,1491.3656,11672.933,10769.684
5161.748,4311.586,12013.26,2684.06,12659.45,10347.865,1270.355,-2384.6912,6833.328,880.9054,10803.607,12035.829
4696.7896,4138.0146,10783.723,419.06244,12675.711,10755.464,1195.1544,-2442.4812,6367.104,86.24558,9946.786,13072.403
3604.7812,3183.5613,9829.471,-1963.6176,12116.259,10344.21,1071.9841,-2506.5242,6003.288,-281.23566,9996.781,13822.087
3877.4524,2334.6777,8900.446,-3729.951,11481.125,9674.689,2554.372,-2128.5107,5800.5986,-738.9772,10350.383,14611.988
5118.1616,1132.3875,8012.573,-4175.5684,12323.745,8483.801,3413.7034,-1303.862,4670.599,-823.31635,11824.062,15250.427
6825.686,-105.83091,7112.7236,-3308.6992,13234.353,7483.637,2647.0425,-2002.4764,4437.216,-1135.4204,12599.035,15341.433
7172.883,-120.49812,6882.5527,-1128.3047,12227.915,7208.944,3152.2698,-2171.1323,4227.5396,-951.3528,12573.221,14829.155
7409.153,819.2289,7061.343,1312.3156,10557.794,7355.2207,4029.6118,-1699.2764,4281.4185,-1044.8247,11849.117,14432.206
7869.6753,1638.5321,7717.9985,57.8796,10016.068,7300.535,3910.331,-1168.9434,4130.6465,-879.3659,11526.178,14236.369
7623.234,1357.2765,7503.162,-2571.928,10144.004,6412.8574,3567.4087,-1225.3942,3175.9905,-842.6481,11030.319,13909.547
6810.239,1407.1072,7241.623,-2654.4446,8974.917,5590.8677,3535.178,-803.9967,2884.1687,-723.89777,10443.901,12657.66
6885.6104,1154.2256,6509.7817,-1441.5244,8361.255,4183.5913,2981.2234,-632.1739,3113.621,-230.7091,9025.831,11674.281
7104.8994,1221.3916,6130.97,-394.49863,6764.989,4164.939,3174.514,-367.29407,3154.398,-241.46336,8585.347,10851.257
6693.0405,1387.4937,5812.1235,-57.06765,6108.7266,4997.1504,3019.5825,-196.96248,3514.9197,73.539024,7701.6777,9867.139
6169.1885,1913.9558,6442.9707,-35.254807,5010.364,4892.362,2829.676,-95.654175,3523.6943,432.1091,5759.403,8492.9795
6387.504,2404.6887,6939.9097,457.9453,4480.6743,4048.0894,3250.4885,-182.12784,3211.562,579.78564,4955.774,7480.9565
6330.18,2478.0903,7027.9478,1124.425,3167.632,3079.2783,3425.8901,-361.62613,3820.1062,535.0852,4262.9067,6383.17
6196.966,2807.0999,7473.818,974.13806,2051.0889,2171.866,3040.2754,-529.6195,4012.0762,264.4489,3122.7642,5107.0996
6992.1626,3229.2764,7782.766,618.1082,1279.1525,1682.3044,2952.9343,-719.308,4418.655,2.358793,1749.2117,3987.3813
6569.0234,3380.7634,7915.9585,-344.1762,737.8149,1836.8773,3200.3674,-981.817,4330.9463,7.9462233,479.68088,3122.5093
6562.9585,3153.33,7846.846,-926.7613,161.77751,1512.6606,3584.208,-947.17523,4164.715,-109.08249,-95.57484,2265.0142
6751.7383,2854.0928,7358.8623,-1065.1589,-216.82446,523.70746,4016.078,-783.39667,3955.2139,-338.6003,-474.2123,1224.6256
