ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5923.9,4807.1973,10319.327,-306.94067,-24.36307,-471.83405,-8212.782,3494.099,6575.264,-494.2,64.819496,-136.11258
-5875.701,4761.735,10268.468,-218.4136,-84.5385,-416.6886,-8317.842,3460.4414,6528.3374,-474.867,-15.8691435,-84.050575
-5974.5376,4864.398,10259.632,-119.92829,-84.36237,-326.89,-8360.724,3413.4548,6464.5396,-457.62106,-63.799217,-39.090862
-5902.6704,4938.719,10238.551,-69.924866,-121.53475,-357.60202,-8277.089,3574.81,6444.7485,-397.39218,-52.6163,-41.64039
-5925.3916,4923.7764,10328.008,-87.04424,-216.00659,-394.58374,-8406.599,3481.5483,6581.5347,-340.25418,-98.420525,-152.92195
-5848.8047,4942.416,10365.775,-132.82611,-274.9429,-467.78326,-8234.315,3546.4263,6523.1533,-405.08646,-171.4936,-169.94984
-5668.5234,5007.6133,10423.397,-150.16231,-212.81145,-504.50363,-8770.651,3474.6387,6707.0835,-370.54242,-75.8813,-248.69397
-5854.8877,4961.469,10464.691,-168.63042,-98.86027,-533.6441,-8179.0503,3421.6975,6491.2812,-433.2471,-93.27201,-176.004
-5917.186,4914.0767,10456.706,-157.86365,-35.413456,-553.4676,-8367.312,3453.5122,6613.168,-426.9325,-61.73245,-121.15683
-5842.5854,5000.17,10406.991,-163.74149,-59.514267,-533.92615,-8346.262,3565.738,6609.044,-445.88797,-11.745844,-152.74413
-5896.149,5003.744,10396.613,-196.54417,-39.666172,-590.91266,-8245.539,3501.5442,6638.7065,-461.78445,20.149002,-186.68007
-5816.901,4963.1694,10345.258,-165.64594,-7.2168336,-647.17303,-8239.502,3538.98,6511.8525,-500.68768,47.42275,-162.54697
-5840.532,4920.9824,10460.242,-109.28207,39.609337,-685.56854,-8266.336,3533.364,6533.02,-533.9892,72.17808,-132.99564
-5858.2935,5021.5957,10408.614,-109.54431,46.582443,-775.0822,-8327.426,3650.1265,6540.165,-443.94577,59.208427,-112.1756
-5819.8096,5032.2114,10213.072,-112.204796,66.925476,-944.82886,-8301.278,3573.1077,6563.1323,-425.8734,-33.068966,-203.09451
-5952.5034,5017.5,10292.76,29.880468,-69.202545,-1138.5367,-8321.731,3550.8103,6408.6904,-417.65765,-86.04994,-276.03787
-5973.0923,4913.7515,10342.207,136.52586,-151.99823,-1185.1982,-8224.641,3490.6174,6538.284,-472.5453,-139.37093,-276.74963
