Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16412,-1564,-6992,-317,79,-56,12964,-6000,-7536,296,-208,-383
20,16108,-1572,-6996,-149,48,-78,12952,-5920,-7424,229,-232,-401
40,16516,-1456,-6888,-156,-262,14,12996,-5836,-7544,190,-391,-339
60,16652,-1396,-7180,-205,-245,167,13144,-5900,-7616,269,-402,-229
80,16440,-1500,-7304,-91,-73,272,12984,-5948,-7364,307,-526,-211
100,16248,-1508,-7104,65,-274,265,13156,-5868,-7552,332,-523,-260
120,16084,-1500,-6968,165,-285,99,13168,-5904,-7668,374,-513,-306
140,16356,-1516,-6996,8,-277,-13,13080,-5960,-7552,403,-353,-346
160,16328,-1564,-7244,131,-128,39,13116,-6076,-7512,441,-422,-420
180,16104,-1388,-7076,335,-257,-138,13164,-5868,-7524,454,-361,-447
200,16208,-1336,-6888,-66,-290,-291,13228,-5928,-7528,451,-149,-456
220,16444,-1300,-6940,-398,-180,-275,13168,-5872,-7556,423,-80,-441
240,16536,-1432,-7276,-97,-50,-136,13052,-5884,-7500,430,-260,-410
260,16332,-1444,-6996,64,-312,-15,13044,-5900,-7452,379,-384,-388
280,16232,-1424,-6844,205,-535,-52,13096,-5960,-7644,348,-398,-413
300,16504,-1428,-7008,-164,-490,-65,13072,-5888,-7628,321,-302,-396
320,16472,-1516,-7156,-311,-197,64,12952,-6024,-7524,334,-297,-382
340,16360,-1476,-7240,-9,-179,22,13124,-5944,-7648,387,-421,-313
360,16376,-1512,-7108,-65,-247,-28,13260,-5972,-7476,332,-229,-321
380,16492,-1564,-6944,33,-315,17,12932,-5964,-7512,267,-282,-293
400,16352,-1476,-7052,142,-280,226,12964,-5936,-7448,326,-531,-284
420,15928,-1644,-6976,76,-402,196,13008,-6008,-7468,348,-548,-400
440,15696,-1556,-6692,0,-399,-137,12936,-6000,-7592,307,-353,-547
460,15840,-1432,-6676,-518,-407,-605,13080,-5916,-7792,202,162,-611
