Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16616,1340,-3844,65,7,42,14944,-5904,-3280,443,-354,-158
20,16764,1284,-3608,16,-47,33,14740,-5912,-3032,420,-387,-255
40,16572,1348,-3368,149,-370,13,14876,-5828,-3008,383,-435,-390
60,16720,1616,-3352,-265,-350,-144,15156,-5848,-3108,380,-192,-427
80,16952,1820,-3288,-550,151,-410,15160,-5912,-2784,223,107,-371
100,16796,1960,-3052,-962,226,-519,15068,-5716,-2740,-62,138,-257
120,17176,1960,-2964,-1466,-212,-256,14816,-5800,-2716,-358,-67,-116
140,17224,1648,-3392,-1584,-603,190,14948,-5940,-2956,-593,-323,-103
160,17168,1360,-3580,-1631,-889,460,15004,-6016,-3176,-568,-329,-111
180,17108,1300,-4036,-1668,-800,454,15104,-6024,-3228,-424,-272,-165
200,17152,1056,-4644,-1371,-248,366,14904,-6096,-3208,-205,-105,-208
220,16760,1044,-4484,-883,-450,317,14972,-5936,-3296,-9,-280,-289
240,16880,1108,-4272,-429,-677,169,15184,-5940,-3152,203,-336,-397
260,16784,1248,-4112,-126,-706,13,14964,-5992,-3188,361,-281,-534
280,16908,1148,-3884,-30,-654,-33,14852,-6072,-3132,531,-340,-586
300,16864,1364,-3836,5,-640,-91,14996,-5948,-2992,563,-422,-643
320,16756,1492,-3780,-274,-1034,-162,15088,-6032,-3052,592,-321,-656
340,16984,1484,-3708,-582,-969,-353,15088,-5944,-3172,577,-339,-708
360,16964,1524,-3872,-598,-606,-472,15188,-5868,-3000,517,-273,-728
380,16560,1320,-4436,379,-23,-1068,15336,-5960,-2920,533,-70,-737
400,16496,1724,-3948,481,-260,-1603,15496,-5844,-3048,602,-10,-714
420,17264,1600,-4072,246,3,-1902,15140,-5684,-3020,554,79,-919
440,16836,1416,-4144,907,439,-1991,15048,-5876,-2796,680,117,-839
460,16604,1680,-3532,1473,306,-2039,15088,-5988,-2928,648,26,-871
480,17136,1856,-3508,1393,14,-2102,15064,-5936,-3072,669,33,-872
500,17020,1968,-3672,1103,42,-2097,15388,-5884,-3216,619,75,-813
520,17100,2108,-3560,1084,260,-2266,15324,-5720,-2976,578,424,-839
540,17340,2260,-3876,817,334,-2065,14788,-6068,-2596,575,487,-769
560,17356,2260,-3796,221,-260,-1401,15152,-5764,-2956,618,253,-695
580,17464,2212,-3924,558,-395,-1036,15420,-5724,-2776,656,44,-533
600,17020,2400,-3768,676,-573,-684,15188,-5720,-2788,583,14,-450
620,16924,2520,-4028,1127,-890,-762,15284,-5696,-2828,612,-187,-349
640,17032,2424,-3672,746,-1155,-692,15268,-5692,-2972,605,-198,-281
660,17024,2424,-3584,458,-723,-611,14968,-5660,-3020,457,-79,-314
680,17044,2536,-3776,30,-96,-317,15048,-5620,-2668,349,198,-233
700,16776,2492,-3592,-787,-618,181,14800,-5748,-2668,290,-365,-286
720,16552,2192,-4088,-544,-763,175,15292,-5684,-2572,252,-219,-279
740,16180,2368,-4252,107,-441,-598,15332,-5584,-2748,129,95,-495
760,16800,2360,-3932,-262,-122,-837,15572,-5380,-3064,132,575,-523
780,16904,2516,-3884,-619,-266,-518,14940,-5644,-2808,164,-42,-517
800,16884,2452,-3792,-892,-885,266,14840,-5672,-2736,154,-279,-501
820,16608,2196,-4460,-649,-1095,253,15384,-5740,-2596,180,-598,-503
840,16752,2288,-4152,-318,-1008,-17,15128,-5624,-2624,244,-195,-475
860,16512,2444,-3996,-470,-785,-106,15272,-5584,-2788,217,-149,-518
880,16780,2540,-3976,-1034,-683,-124,14876,-5764,-2720,229,-181,-514
900,16836,2364,-4208,-1022,-976,-149,15168,-5692,-2664,230,-47,-557
920,16400,2248,-4292,-465,-844,-293,14988,-5808,-2444,259,-561,-649
940,16556,2368,-4256,43,-943,-512,15220,-6076,-2680,417,-416,-575
960,16432,2412,-3940,7,-782,-630,15200,-5684,-2648,301,-316,-897
980,15720,2416,-3792,-176,-1478,-1095,15300,-5916,-2652,219,-347,-1129
1000,15052,2572,-3876,107,-2311,-2646,15128,-5908,-2372,60,44,-1727
1020,15784,2672,-3964,-743,-2404,-4261,16180,-5836,-2956,660,564,-1861
1040,15672,2512,-4424,-1620,-2660,-6081,16712,-6440,-2944,1176,1102,-1960
1060,15716,3312,-4164,-2109,-2969,-8512,17376,-7076,-2692,1944,1888,-2139
1080,18156,4080,-4988,-1772,-2252,-11385,18092,-7604,-2608,2985,1918,-2247
1100,19160,6800,-7356,-2299,-4148,-12683,19084,-8504,-848,4091,-1600,-1223
