Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16884,-236,-3924,-160,403,-1210,13592,-7928,-5000,315,713,-657
20,16580,-168,-3924,-261,978,-1699,13492,-7912,-4844,329,1206,-664
40,16676,-124,-3588,-502,1275,-2174,13832,-7828,-5112,280,1694,-780
60,16800,-36,-3076,-986,1595,-2465,13356,-7952,-4792,109,2227,-669
80,17056,168,-3104,-1789,1848,-2494,13404,-7588,-4564,-201,3015,-851
100,16880,156,-3368,-2597,2430,-2557,13748,-7884,-4604,-1,3037,-744
120,16728,228,-3620,-2806,2473,-2682,13384,-7816,-4476,-20,3077,-745
140,17076,188,-3780,-2458,2240,-2545,13364,-7892,-4256,-75,2947,-770
160,17156,440,-3928,-1903,1803,-2394,13504,-7944,-4544,39,2589,-786
180,17328,324,-3804,-1499,1507,-2100,13444,-7944,-4392,128,2221,-774
200,17256,492,-3664,-1277,997,-1716,13460,-7784,-4264,182,1610,-757
220,17332,644,-3424,-1042,810,-1548,13556,-7776,-4032,217,1068,-698
240,17344,624,-3516,-694,691,-1271,13816,-7936,-4192,333,751,-663
260,17272,716,-3420,-480,568,-1104,13896,-7912,-4224,410,638,-619
280,17176,1008,-3168,-539,513,-1074,13852,-7836,-4084,460,691,-565
300,17196,1048,-2856,-650,621,-1141,14004,-7804,-3976,412,778,-559
320,17248,1168,-2760,-849,910,-1210,14144,-7812,-3924,471,1045,-569
340,17180,1100,-2604,-1117,1239,-1278,13896,-7796,-3880,418,1322,-510
360,17252,1192,-2784,-1310,1116,-1127,13652,-7724,-3524,351,1275,-557
380,17340,1076,-2956,-986,759,-816,13620,-7704,-3584,291,859,-507
400,17300,1176,-3112,-541,276,-381,13816,-7724,-3692,286,392,-455
420,17328,1028,-3268,-228,-104,-120,13844,-7700,-3676,359,-199,-348
440,17372,1096,-3292,158,-238,73,14176,-7820,-3728,490,-519,-241
460,17196,1184,-3064,468,-229,-42,14156,-7812,-3476,532,-511,-227
480,17272,1172,-2588,530,-247,-43,14008,-7816,-3700,562,-470,-196
500,17184,1212,-2348,146,-282,-61,13968,-7716,-3508,505,-394,-193
520,17212,1244,-2380,-52,-122,71,13868,-7772,-3520,421,-287,-176
540,16976,1304,-2432,-128,-107,85,13916,-7700,-3508,349,-303,-189
560,17020,1144,-2660,-258,-55,50,13948,-7800,-3648,303,-174,-230
580,16948,1132,-2968,-229,-79,-81,13976,-7640,-3872,256,-187,-266
600,17256,1024,-3036,-74,-80,-109,13976,-7876,-3708,316,-181,-303
620,17328,1028,-2968,22,-60,-38,14080,-7848,-3952,427,-248,-301
640,17196,1144,-3124,90,-126,1,14032,-7776,-3696,489,-291,-274
660,17240,1220,-3004,294,-178,43,14040,-7832,-3736,542,-427,-295
680,17176,1316,-2668,448,-335,-7,14000,-7804,-3640,536,-440,-287
700,17220,1408,-2356,246,-217,-136,14092,-7840,-3740,440,-295,-263
720,17220,1360,-2380,-88,11,-143,14052,-7784,-3628,426,-143,-229
740,17116,1296,-2544,-310,-26,7,13824,-7708,-3488,405,-127,-186
760,17076,1304,-2728,-142,-82,112,13688,-7788,-3524,322,-207,-196
780,16888,1084,-2584,36,-332,197,13760,-7868,-3540,245,-425,-229
800,16940,1252,-2548,-121,-507,12,13956,-7840,-3840,175,-409,-289
820,17124,1024,-2700,-413,-301,-148,13968,-7868,-3760,189,-238,-291
840,17152,944,-2868,-517,-47,-211,13932,-7988,-3540,226,-119,-280
860,17220,1004,-3068,-391,6,-171,13820,-7908,-3812,308,-113,-297
880,17344,1296,-2940,-199,-203,-151,13880,-7840,-3824,346,-269,-309
900,17376,1176,-2980,-17,-180,37,14008,-7824,-3760,401,-259,-291
920,16956,1172,-2668,133,-217,74,13936,-7772,-3648,401,-366,-271
940,16724,1476,-2228,108,-434,-47,14072,-7728,-3524,326,-367,-302
960,16780,1564,-2160,-387,-205,-331,14076,-7732,-3668,243,66,-292
980,16968,1492,-2304,-910,246,-465,14092,-7744,-3672,176,523,-294
1000,16816,1452,-2424,-1194,725,-633,14180,-7960,-3692,188,996,-211
1020,16404,1488,-2284,-1482,987,-1070,14292,-7704,-3368,95,1561,-384
1040,16388,1604,-1384,-2257,1478,-1836,14604,-7696,-3920,66,3037,-484
1060,16128,1756,-736,-4002,3055,-2994,14760,-7780,-4148,50,5396,-620
1080,15968,1848,-376,-6480,5563,-4612,14856,-7808,-3952,20,8687,-927
1100,15324,1984,-96,-8943,7894,-6386,14756,-7928,-3556,97,11638,-1313
1120,14996,2196,304,-11514,9887,-8614,14292,-7940,-3336,248,14016,-2145
1140,15544,2708,-352,-13503,11424,-10979,13880,-7820,-2824,325,14956,-2875
1160,16700,2760,-2212,-14125,12593,-12497,14312,-7948,-1872,399,14917,-3347
1180,18320,3040,-4052,-12395,14390,-12332,14412,-8152,-272,1451,14061,-3510
1200,18216,2472,-5052,-5345,12790,-11573,14296,-7908,1772,2224,10413,-3082
1220,17720,4260,-7260,6921,6969,-10069,12836,-7752,4192,2593,2662,-3028
1240,23860,4972,-13028,22599,-2357,-5402,6588,-7408,8264,2647,-16062,-1272
1260,32767,5772,-14892,32767,-17804,14207,-2700,-5872,5488,3398,-32768,1472
1280,32767,22368,-6996,32767,-32768,32767,-108,-5048,-9408,355,-32768,9377
1300,32767,28152,8180,32767,-32768,32767,16068,-14304,-23776,-1694,-32768,15065
1320,26556,27948,17896,32767,-32768,32767,28080,-14116,-23576,1934,-32768,13719
1340,6652,24492,31000,30127,-30598,32767,32767,-8304,-14804,3781,-32768,15077
1360,-13992,11836,17064,-28580,23089,27843,30784,-5608,-5888,4885,5384,17096
1380,-14920,-6720,-4768,-32768,32767,-10131,3380,-2108,-9204,1851,32767,8759
1400,-4404,-12196,-13260,-32768,32767,-21608,-8408,-6752,-11340,-273,32767,762
1420,5904,-9552,-13688,-32768,32767,-25639,1852,-9052,-15360,-2205,32346,-8010
1440,12200,-4500,-7700,-32768,32767,-29401,12292,-9676,-14932,-566,32767,-11857
1460,16260,-144,-6228,-32768,32767,-32768,12736,-10888,-13016,1772,32767,-12866
1480,13644,-824,-11440,-32768,32767,-32768,9036,-10940,-6432,5301,32767,-11451
1500,15132,-2244,-13388,-29128,32767,-32768,7248,-7832,-704,5953,32767,-15249
1520,14384,-2528,-11352,-17,32767,-32768,12688,-8708,4816,6506,32767,-12185
1540,19600,4560,-10876,32767,32767,-32768,6612,-7620,11324,6460,17135,-9431
1560,26004,15840,6732,32767,15727,-20036,168,-3920,12116,9119,-22452,-6077
1580,32767,25432,1200,32767,-29091,17203,1764,-3744,2888,2009,-32768,-3211
1600,32767,23288,604,32767,-32768,32767,7844,-5956,-8052,2105,-32768,7247
1620,32767,22368,2728,32767,-32768,32767,17664,-13212,-19464,4450,-32768,13941
1640,23080,19396,8132,32767,-32768,32767,24880,-12100,-18376,5063,-32768,12074
1660,9088,15372,15280,32767,-31707,32767,29672,-8556,-13072,5126,-32768,11797
1680,704,9804,23196,4124,1492,25575,29684,-8196,-10300,5679,-6807,13148
1700,-1048,2464,12216,-27645,27734,3397,13696,-5212,-7712,1801,26531,6540
1720,1960,-5800,-4904,-32768,32767,-6962,84,-7732,-6640,957,31885,3757
1740,5896,-9264,-13412,-32768,25055,-10562,-892,-7552,-4948,-3589,19847,-4209
