Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16716,-548,-5820,164,361,-392,14100,-5900,-5340,473,37,-418
20,16764,-344,-5732,229,-73,-119,14028,-5828,-5296,448,-281,-409
40,16692,-336,-5588,187,-472,158,14068,-5856,-5072,439,-644,-360
60,16488,-304,-5560,249,-594,159,14412,-5804,-5216,377,-670,-277
80,16636,-296,-5644,126,-276,-102,14584,-5752,-5332,268,-374,-224
100,16680,-432,-5728,-232,11,-123,14056,-5900,-5344,261,-98,-181
120,16832,-472,-5668,-143,-47,61,14116,-5912,-5208,213,-334,-190
140,16444,-628,-5752,122,-595,227,13980,-6012,-5328,156,-597,-272
160,16644,-712,-5692,-15,-705,166,14176,-6072,-5388,170,-575,-368
180,16672,-732,-5940,-166,-491,-124,14312,-6068,-5400,213,-286,-479
200,16600,-788,-6052,-117,-75,-454,14304,-6012,-5428,341,-161,-550
220,16652,-648,-5956,-20,-82,-587,14156,-6060,-5360,377,-61,-646
240,16760,-560,-5824,189,-306,-444,14188,-5952,-5164,409,-376,-658
260,16788,-424,-5580,412,-818,-158,14204,-5940,-5136,333,-685,-689
280,16756,-272,-5452,505,-1077,-106,14244,-5916,-4988,208,-795,-739
300,16776,-236,-5436,-13,-879,-265,14524,-5944,-5440,190,-553,-724
320,16900,-336,-5792,-503,-390,-395,14444,-6076,-5416,235,-340,-735
340,16912,-472,-6088,-346,-340,-303,14320,-6016,-5204,396,-477,-789
360,17048,-652,-6320,263,-545,-129,14316,-6044,-5240,571,-793,-785
380,16916,-496,-6184,763,-797,-53,14272,-5908,-5364,811,-900,-775
400,17032,-316,-5812,772,-633,-105,14512,-5824,-5460,992,-664,-603
420,16948,-288,-6012,396,-43,-146,14312,-5740,-5456,1100,-336,-466
440,16804,-136,-6064,268,281,-61,14324,-5636,-5180,1066,-243,-291
460,16628,-32,-5688,380,228,102,14212,-5568,-5096,979,-263,-166
480,16604,-144,-5584,182,-213,395,14112,-5548,-5320,724,-463,-86
500,16488,-172,-5608,290,-298,374,14544,-5444,-5384,350,-109,-238
520,16468,-360,-5660,12,-241,318,14484,-6128,-5484,381,-250,81
540,16380,-436,-5620,-373,-225,272,14256,-5712,-5532,132,-454,-94
560,16516,-616,-5940,-624,-308,193,14440,-5840,-5604,16,-99,-124
580,16644,-704,-6368,-556,-456,230,14068,-5980,-5464,-61,-481,-271
600,16692,-584,-5972,-372,-783,256,14260,-6012,-5560,-20,-408,-226
620,16800,-508,-6084,-284,-400,108,14476,-5800,-5624,9,-434,-177
640,16856,-588,-6252,-424,-234,87,14488,-5932,-5616,240,-110,74
660,16848,-440,-5816,-449,-262,233,13544,-5992,-5560,53,-208,-136
680,16884,-656,-6020,-382,-253,438,14180,-6012,-5436,94,-269,11
700,16584,-648,-6196,-301,-279,415,14220,-5972,-5404,144,-351,234
720,16636,-816,-5916,-212,-178,436,13960,-6104,-5712,174,-595,215
740,16420,-936,-5900,-70,-336,502,13676,-6060,-5276,115,-578,82
760,16308,-796,-5780,-51,-381,385,14056,-6032,-5320,31,-511,-146
780,16180,-792,-5576,46,-339,86,13896,-6004,-5192,-20,-442,-371
800,16124,-656,-5488,-173,-588,-111,14016,-5964,-5128,-64,-419,-637
820,15896,-516,-5616,-401,-698,-306,14004,-5932,-5100,-109,-266,-925
840,15708,-308,-5488,-368,-616,-810,14416,-5768,-5028,-143,139,-1239
860,15428,-168,-5412,-914,-430,-1678,14576,-5380,-5076,-150,1003,-1563
880,14980,164,-5224,-1754,-259,-2937,14652,-5500,-4988,8,2267,-1889
900,15048,404,-5160,-2695,1114,-4565,14968,-5164,-5028,-93,3691,-2463
