Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12284,-620,8748,-34,-106,36,-9524,9260,10416,305,-196,-356
20,-12112,-700,8816,-86,-249,10,-9284,9248,10532,337,-306,-323
40,-11704,-784,8832,-135,-168,82,-9124,9264,10560,322,-216,-368
60,-11856,-708,8752,-28,183,53,-9280,9208,10420,318,-277,-445
80,-12544,-512,8856,-197,-111,159,-9388,9376,10456,305,-218,-430
100,-12520,-760,8632,-245,-518,37,-9808,9376,10636,344,-185,-257
120,-12120,-744,8960,-107,-598,-169,-9416,9272,10540,362,-580,-160
140,-11788,-788,8828,-196,-569,-154,-8940,9240,10460,335,-617,-229
160,-11604,-828,8892,-165,112,141,-8716,9336,10544,334,-171,-439
180,-12248,-628,8788,-222,224,146,-9484,9396,10508,286,41,-388
200,-12612,-768,8596,-289,-124,68,-9820,9296,10456,287,-256,-305
220,-12268,-868,8884,-281,-849,-136,-9724,9188,10560,323,-704,-182
240,-11824,-876,9032,-212,-649,-170,-8764,9348,10524,363,-595,-274
260,-11492,-740,8928,-280,-209,94,-8824,9168,10356,372,-331,-399
280,-11768,-700,8760,-152,442,261,-9284,9240,10336,302,166,-499
300,-12552,-632,8684,-156,114,141,-9792,9184,10468,315,-180,-368
320,-12504,-864,8784,-46,-596,-157,-9692,9240,10632,424,-532,-221
340,-11996,-860,9140,126,-780,-267,-9208,9276,10620,510,-584,-198
360,-11532,-880,9028,38,-407,-78,-8936,9432,10340,467,-202,-339
380,-11656,-704,8920,17,391,146,-9100,9256,10448,384,60,-446
400,-12172,-544,8684,-70,228,176,-9584,9296,10416,278,-4,-456
420,-12400,-788,8920,-134,-276,139,-9628,9332,10572,289,-406,-419
440,-12084,-888,8792,18,-328,-74,-9456,9236,10664,294,-461,-308
460,-12072,-904,8784,-132,-583,-175,-9296,9268,10548,370,-440,-226
480,-11956,-720,8824,-59,-275,-121,-9012,9364,10624,323,-368,-305
500,-12116,-756,8844,-110,-293,3,-9240,9224,10508,330,-341,-356
520,-11944,-776,9040,-186,-305,81,-9260,9152,10500,362,-425,-343
540,-12140,-688,8652,-143,-394,33,-9480,9340,10528,355,-436,-255
560,-11948,-792,9036,3,-180,-4,-9284,9188,10464,333,-440,-274
580,-11860,-892,8880,64,-5,76,-9080,9236,10616,362,-29,-295
600,-11916,-824,8888,126,202,75,-9212,9184,10476,385,-107,-384
620,-12304,-708,8808,-31,-149,152,-9280,9196,10640,410,-373,-366
640,-11848,-960,9032,-269,-124,293,-9160,9280,10676,326,-380,-445
660,-12068,-904,9328,-193,192,383,-9104,9320,10584,-162,-186,-460
680,-12704,-1496,10736,-570,-105,755,-9080,9096,11080,-746,-164,-517
700,-12348,-1572,10896,-1139,287,1515,-9456,9200,12164,-459,-1255,-646
720,-11940,-3704,10444,-681,546,940,-9900,8676,14376,569,-2534,-854
740,-12128,-4416,13852,688,1298,134,-9628,8676,14808,1905,-4827,-1058
760,-14104,-7660,16668,4136,-337,737,-8292,8796,15328,3881,-6570,-1555
780,-13072,-8496,20084,7791,-5825,-43,-8140,8800,15896,5910,-5872,-1895
800,-11768,-9364,19616,14387,-2183,677,-7888,8764,16456,8216,-6807,-2671
820,-12700,-7644,16860,18197,-6905,-1016,-7804,8936,15804,10307,-8711,-3761
840,-11056,-5144,12704,22347,-8385,-2212,-6568,9104,14080,11697,-10366,-4615
860,-9624,-3836,10060,24911,-6837,-2860,-7584,8864,12508,12227,-10772,-5210
880,-10544,-2692,10288,28120,-7573,-4450,-7332,9048,10956,12410,-11869,-5974
900,-8084,-3232,10196,32767,-10009,-7510,-8636,9280,9972,12090,-13101,-6762
920,-8604,-2008,9744,32767,-13033,-10815,-8344,9152,9288,11387,-17923,-8403
940,-6948,-588,7312,32767,-18794,-14992,-7200,9248,7904,10773,-22691,-9876
960,-2204,-2796,5704,32767,-17912,-19058,-4784,9000,5952,9106,-20993,-11259
980,-2208,800,664,32767,-7225,-21304,-5036,9312,6872,7332,-13237,-12261
1000,-2412,1448,-2096,32767,1996,-25860,-9636,8768,8492,5829,-11657,-12501
1020,-7092,588,-256,32767,-7515,-32768,-13760,9388,10336,4536,-25064,-12448
1040,-14700,3920,-4404,27260,-24074,-32768,-5104,9396,6700,2550,-29389,-14221
1060,-12236,5780,-12700,13125,-19137,-32768,-4096,9484,8240,937,-21333,-13043
1080,-20024,7772,-16456,-7421,-3584,-28627,-4812,10244,10528,-772,-7911,-11506
1100,-22648,3724,-18388,-32545,1711,-23377,-11980,10452,12432,-1874,2864,-7565
1120,-27912,-1256,-16128,-32768,-4017,-19376,-15724,11004,12236,-2908,3846,-3876
1140,-32620,-8724,-5504,-32768,-10782,-11413,-12840,11604,5268,-5724,7584,998
1160,-32768,-6496,5496,-32768,1997,3633,-9756,10664,2004,-10151,20680,4425
1180,-29912,-6604,5736,-32768,14360,18678,-9896,10460,6524,-14038,29328,6850
1200,-24256,-7936,200,-32768,18314,25340,-8644,10980,11216,-15683,32767,7566
1220,-24636,-13060,-1444,-32768,18911,31800,-8136,9400,12444,-15450,32767,7470
1240,-23284,-20608,6296,-32768,19120,32767,-10736,7704,10240,-15128,32767,7081
1260,-23036,-20020,19680,-32768,14392,32767,-15560,6724,8604,-14285,32767,6780
1280,-19604,-18492,24900,-22095,12773,32767,-20572,6160,12152,-12406,27177,6472
1300,-20744,-16832,25100,-8779,8233,30517,-17856,6192,15844,-8654,17814,6232
1320,-19904,-16200,22048,2087,-4159,26756,-16400,5624,18924,-3706,8337,6388
1340,-14180,-14204,18224,11965,-10343,21701,-14032,4884,16784,1363,3035,6500
1360,-15004,-10340,15384,19340,-9074,19816,-11340,4784,14072,4991,-2279,6097
1380,-13192,-8228,13700,25768,-13386,19223,-10056,5484,12928,8197,-8386,5019
1400,-8048,-7348,11392,31430,-20246,14703,-10580,5852,9572,9915,-15204,3335
1420,-5944,-4904,5116,32767,-24799,8330,-8232,5688,9008,10724,-18962,270
1440,-3184,-1920,-1724,31469,-25494,1026,-7876,6080,9348,11198,-20261,-2619
1460,-1456,-88,-1028,28223,-23946,-7650,-9856,6060,7800,11063,-23566,-4772
1480,-3152,416,676,26211,-28762,-18052,-10056,6880,5932,10056,-31029,-7546
1500,-1820,988,-2160,25500,-31995,-26904,-8792,7728,3916,7541,-32768,-10043
1520,-2256,2420,-7964,22659,-16358,-32264,-6524,8476,5308,5068,-29955,-11428
1540,-7312,4680,-11052,15216,-7116,-32768,-7200,8716,7944,3196,-19139,-11202
1560,-8064,3416,-9848,497,-8752,-32768,-11400,10316,8852,899,-13864,-9970
1580,-19784,3536,-8480,-10252,-16093,-32768,-10728,11800,7044,-1135,-14132,-9528
1600,-20584,2764,-10712,-21047,-19379,-32768,-9504,11068,7700,-3813,-16601,-7880
1620,-28620,3036,-10364,-31426,-11233,-26590,-7188,10836,8708,-6196,-6347,-4553
1640,-31716,-928,-11540,-32768,2216,-12065,-11536,11564,12504,-7666,8286,-440
1660,-32768,-10864,-3624,-32768,701,-1914,-10344,11444,11964,-8828,15681,3200
1680,-32768,-14868,8968,-32768,-4023,8580,-14752,10632,9268,-10356,21249,6961
1700,-30008,-16716,13708,-32768,-6855,17732,-13784,9936,10920,-12152,20335,10386
1720,-28044,-17052,15864,-23274,-5989,27386,-11036,8484,12064,-12548,23609,12281
1740,-24448,-16796,15752,-17389,3532,32767,-9392,7764,13680,-11230,28045,12391
1760,-18924,-18604,15876,-13410,11668,32767,-10716,8080,15676,-9335,31559,12224
1780,-15016,-19700,19712,-6747,15776,32767,-17048,7012,16060,-6428,27259,12164
1800,-17196,-18416,26204,6925,9796,32767,-17232,5636,14596,-3762,18446,12610
1820,-20896,-14664,23892,20325,-8689,32767,-14292,5720,13696,-902,8459,12253
1840,-17732,-12196,16772,31144,-14456,32767,-10420,6064,11340,1346,2025,11402
1860,-10280,-9896,8760,32591,-4565,32767,-6888,6664,11344,3116,5548,10808
1880,-640,-5356,104,26061,2117,32767,-10488,6104,14332,5135,9466,9257
1900,2340,-1252,-1916,20505,629,21360,-14556,4752,13068,7031,-2530,7632
1920,1792,2892,-3540,15016,-13348,4673,-12728,5236,8864,7331,-14793,5629
1940,-1392,5876,-5600,13854,-27995,-8785,-9164,7532,3656,6113,-24656,3071
1960,-4452,9900,-8296,9723,-27668,-9928,-2644,9220,-60,3449,-21490,183
1980,-3596,11532,-9860,3425,-15958,-7607,-4536,9576,3664,1111,-12306,-911
2000,-4748,12240,-10424,-8285,-8782,-9066,-7244,9888,6300,-280,-4882,-1257
2020,-8296,10680,-7064,-18058,-7819,-11734,-9908,11268,6292,-1615,-4911,-951
2040,-12932,9868,-2392,-21451,-9106,-10982,-8344,12064,5988,-3529,-6961,-988
2060,-13708,7256,528,-24773,-8549,-7703,-7684,11692,8084,-4960,-4643,-358
2080,-11728,5712,3484,-26037,-6700,-5736,-7836,11600,9896,-5569,-868,676
2100,-11288,4104,3756,-30881,-4586,-5308,-8236,11244,11336,-5299,1898,1207
2120,-12464,936,5592,-32768,-3440,-5266,-10104,11296,11692,-5200,-682,1662
2140,-13936,-1548,11532,-32022,-2233,-3579,-8144,11124,9860,-5574,-2883,1836
2160,-13844,-3564,16332,-24342,-97,-277,-5376,10456,9144,-6117,1701,2140
2180,-13248,-3844,17496,-15108,3687,3017,-6276,9864,10904,-6127,7188,2505
2200,-13172,-3180,14708,-12305,4814,5969,-7296,9500,13240,-5407,7278,1662
2220,-11252,-3728,11456,-12576,2779,5769,-8460,8996,14548,-4433,6278,1151
2240,-10968,-2936,9348,-15178,879,3316,-9548,8872,14588,-3634,3113,1302
2260,-11400,-2620,10576,-18516,1305,1990,-8584,9044,13412,-3152,1900,1392
2280,-16664,-10992,29612,-588,-12433,-2038,-7736,7576,13152,-1770,3374,782
2300,-9384,-8464,18088,534,1756,1095,-10532,7808,15660,213,1776,-236
2320,-13836,-2440,7396,-412,-3003,98,-8452,8524,13700,1253,-560,-675
2340,-11640,-176,4388,-1633,-3275,90,-8620,8816,11504,1447,-1195,-546
2360,-10740,104,7348,-238,79,266,-8680,9420,9648,838,-334,-365
