Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12180,964,8480,-243,-397,-42,-10668,10220,7624,273,-344,-265
20,-12176,924,8568,-171,-246,26,-10488,10248,7480,291,-193,-325
40,-12136,1076,8548,-137,-23,108,-10684,10276,7476,278,-44,-381
60,-12528,952,8456,-196,-227,99,-10936,10264,7544,273,-213,-297
80,-12540,1116,8372,-69,-351,-22,-10864,10396,7752,277,-364,-239
100,-12040,848,8436,-62,-351,-31,-10412,10404,7388,266,-310,-282
120,-12080,1120,8492,-63,-169,76,-10256,10316,7324,278,-175,-345
140,-12168,1176,8496,42,-4,130,-10664,10416,7636,285,-146,-333
160,-12468,1080,8432,-49,-187,57,-10912,10416,7560,290,-281,-287
180,-12468,932,8284,-189,-365,-26,-10844,10344,7684,331,-274,-259
200,-12240,936,8468,-57,-474,-152,-10736,10176,7532,364,-372,-249
220,-12204,1008,8440,-63,-424,-163,-10508,10296,7556,388,-406,-261
240,-12108,988,8400,-130,-324,-65,-10624,10376,7440,373,-344,-279
260,-12172,980,8476,-66,-312,-25,-10720,10316,7468,381,-300,-328
280,-12416,984,8292,-52,-226,17,-10664,10240,7552,344,-360,-343
300,-12216,948,8428,-87,-315,2,-10712,10304,7444,371,-369,-340
320,-12308,1100,8512,-23,-199,-26,-10616,10280,7452,329,-335,-339
340,-11952,1040,8408,-59,-104,31,-10720,10368,7428,313,-242,-348
360,-12284,1056,8556,-36,-125,31,-10660,10376,7480,322,-329,-355
380,-12224,980,8540,41,-7,25,-10572,10380,7524,313,-204,-403
400,-12180,924,8408,-53,-86,26,-10816,10328,7512,329,-271,-392
420,-12468,1064,8376,-122,-190,-42,-10792,10344,7612,346,-355,-308
440,-12272,1092,8676,-73,-345,-87,-10500,10296,7580,320,-395,-303
460,-11868,1088,8316,-75,-201,45,-10444,10376,7452,317,-297,-367
480,-12292,1220,8292,-127,-209,171,-10528,10412,7400,315,-180,-391
500,-12076,992,8440,-27,-193,233,-10672,10248,7572,297,-236,-392
520,-12176,1096,8392,-104,-89,291,-10724,10220,7548,252,-277,-492
540,-12304,1212,8388,-183,-376,209,-10648,10352,7548,250,-453,-478
560,-12048,1028,8320,56,4,226,-10740,10428,7396,203,-210,-503
580,-12380,1080,8668,-133,-97,131,-10964,10316,7456,303,-285,-454
600,-12252,1108,8460,-31,-118,-36,-10704,10268,7560,364,-346,-347
620,-12156,1072,8568,-120,-22,113,-10584,10240,7424,340,-457,-353
640,-12212,1144,8428,-178,50,221,-10552,10284,7516,330,-346,-403
660,-12372,1088,8476,-88,27,55,-10820,10216,7284,295,-442,-386
680,-12456,832,8720,-74,-219,-42,-10964,10380,7656,-25,-566,-283
700,-13684,2264,8116,160,-842,-31,-10752,10304,8580,-515,-956,-202
720,-12852,328,9904,836,-1988,-143,-11128,10656,8696,-591,-2614,94
740,-13032,576,9548,698,-870,319,-11152,10520,8264,-217,-4072,372
760,-13392,-544,8964,1063,-662,340,-11540,11152,9956,179,-5965,987
780,-14300,0,10168,-187,-2648,-769,-11660,11816,10544,33,-8351,1906
800,-14940,-2048,12340,-125,-3300,-610,-11996,11536,12100,1257,-11824,2574
820,-16500,-2004,14644,815,-4945,-63,-9704,12072,11976,2611,-14520,2947
840,-14380,-2168,16216,3681,-10547,-257,-8104,12148,11364,3560,-11309,2674
860,-12284,-1736,14748,5502,-9846,1125,-7728,11876,10360,4728,-8609,2166
880,-12524,-944,12784,7797,-8923,1445,-9048,11476,10724,5303,-7650,1505
900,-10464,-1132,11016,9890,-12625,-1497,-10484,11028,10820,5615,-10801,1423
920,-9436,-600,10440,11359,-15020,-5810,-9876,10672,10228,5874,-14888,1574
940,-10608,-20,11304,14176,-17083,-7924,-8312,10948,8788,5542,-19616,1221
960,-8064,140,12412,17522,-19887,-9106,-5676,10616,6716,4451,-20266,152
980,-5264,304,9888,22145,-19180,-9477,-3724,10604,7008,3305,-16540,-1611
1000,-1436,228,8612,23520,-13377,-10388,-3948,10384,9384,2839,-12692,-3168
1020,-108,-968,10944,25310,-9580,-14096,-5172,10108,9508,2201,-12989,-4953
1040,-1920,-300,11648,29466,-11679,-20869,-6592,10672,9296,1274,-17078,-6706
1060,-1508,636,9020,28035,-14371,-26578,-5568,10248,8368,340,-21463,-7943
1080,-1024,4572,780,23038,-9594,-29230,-2820,10128,10388,-455,-20624,-9197
1100,-72,6252,-6256,13347,4441,-31865,-2376,9708,14588,241,-16112,-8639
1120,-3680,3240,-5708,7800,9818,-32768,-2388,10052,12824,749,-6184,-7950
1140,-14152,4028,-5256,-2136,20607,-32768,-2652,11068,11280,-383,5565,-6948
1160,-29972,7900,-7004,-17546,22462,-24453,-1524,10164,10580,-1628,12275,-7573
1180,-27832,4100,-10156,-32768,24440,-7191,292,9920,7864,-2959,26637,-7444
1200,-29956,304,-18512,-32768,32767,9045,-4280,9708,5484,-4065,32767,-6149
1220,-32768,-5348,-10036,-32768,32767,19939,-9528,10652,-1448,-6485,32767,-5551
1240,-32768,-6864,6852,-32768,32767,28978,-16388,10636,-7988,-10535,32767,-5452
1260,-32768,-3168,14672,-32768,32767,32767,-19056,8924,-7016,-14622,32767,-5249
1280,-24160,-3660,12340,-21860,26018,32767,-22992,9196,-952,-16257,32767,-4075
1300,-20892,-3776,10120,-14760,16614,31178,-23100,9116,4412,-15465,31912,-1726
1320,-19108,-4684,9656,-9979,2274,22983,-24480,8556,9128,-11537,15961,-751
1340,-19492,-4572,11124,-5815,-10986,14116,-22452,8668,11644,-7964,3305,2606
1360,-19792,-4548,10444,-2848,-16036,10889,-16284,7596,12652,-4071,-4677,4566
1380,-19320,-4636,12152,1222,-16175,12362,-10932,6740,11688,-732,-4813,5138
1400,-15880,-4408,14784,7708,-11030,14528,-11148,5988,11112,3004,-4796,5576
1420,-10484,-6876,19636,16165,-16541,11463,-13252,5800,10752,6784,-10640,5016
1440,-7560,-6952,16676,25847,-29436,2909,-11208,5456,9740,10366,-21056,3639
1460,-4300,-5668,9364,32767,-31786,-2700,-5664,6056,5892,12194,-25538,-109
1480,520,-3508,4636,32767,-24635,-7296,-4312,5876,3772,12185,-20305,-4691
1500,1084,-2964,3796,32767,-23233,-15619,-10092,7092,3724,10588,-20978,-7876
1520,6724,-720,-8656,32767,-23480,-32768,-18508,7320,7588,10115,-32225,-9865
1540,-6860,2832,-19048,27888,-27810,-32768,-9224,10260,4872,8493,-32768,-12343
1560,-21964,14724,-32768,3823,-20132,-32768,180,10844,2272,5383,-22393,-11954
1580,-29084,12188,-31208,-22064,22551,-21581,-5868,11552,1100,1721,8900,-8355
1600,-32768,9952,-17144,-32768,32767,-3871,-17360,11668,-1024,-2733,26113,-4472
1620,-32768,4480,-7868,-32768,25022,5720,-19800,12200,-980,-6375,29486,-836
1640,-32768,6872,-2856,-31816,32003,23383,-11356,11432,-1448,-9457,32767,774
1660,-32768,-360,3516,-32768,32767,32767,-20012,11264,868,-10175,32767,2949
1680,-27580,-5548,18688,-25993,31364,32767,-29248,10012,7752,-8706,32767,6414
1700,-12488,-5892,20764,-12723,5650,23770,-29240,9420,12068,-5601,16911,9451
1720,-9688,364,8664,-2709,-10180,8276,-21380,7972,10460,-2298,-2319,10592
1740,-8616,4444,900,-469,-12155,1088,-11408,7464,4472,-1342,-8354,10772
1760,-10740,7348,-2340,-3640,-10254,2678,-6336,8176,1572,-1980,-4484,8933
1780,-6180,7224,-248,-5525,-7639,3683,-9724,7768,612,-3367,-3273,7510
1800,-4744,6316,1168,-3919,-8504,1080,-11888,8036,2044,-4316,-7457,6697
1820,-4740,6028,668,-1564,-15713,-4591,-9296,8288,2928,-4554,-12442,5345
1840,-6600,7176,-460,-2226,-15521,-6513,-7268,8988,2212,-4818,-10757,3672
1860,-8544,7728,100,-4881,-11370,-6060,-8732,9268,2660,-5566,-8471,2791
1880,-11040,7208,2324,-6477,-11983,-6301,-11184,10032,4112,-6152,-9172,2353
1900,-10560,6528,3908,-6858,-16046,-8372,-12184,9912,5440,-6579,-12491,1942
1920,-11288,5640,2764,-6599,-17609,-9888,-9776,9964,6920,-6609,-13507,2060
1940,-12628,4224,3348,-8100,-15162,-9588,-8420,9864,8924,-5810,-10324,2433
1960,-13292,4100,5744,-11045,-14948,-9067,-9680,10120,9296,-4895,-10668,2346
1980,-11868,3176,6960,-12872,-13911,-8429,-10268,9816,9604,-3894,-12032,2478
2000,-12088,3004,7744,-12618,-11135,-7890,-7948,10068,9192,-3230,-11553,2455
2020,-13792,3368,6044,-14339,-7612,-4849,-5588,9948,9204,-2756,-6407,1884
2040,-12644,2620,5948,-17195,-824,258,-6128,9796,9380,-2695,-321,1187
2060,-12204,1184,8072,-16238,4791,2687,-8544,10160,9220,-2752,2420,840
2080,-12044,-412,11520,-16118,1037,1362,-10760,9592,10272,-2963,843,897
2100,-10512,-1736,12220,-14164,-6770,-2686,-10768,9664,11296,-2502,-1401,1011
2120,-11724,-916,9108,-9318,-2811,-3463,-8328,10004,11540,-1905,-1996,810
2140,-13024,-3716,13584,-6778,750,-2149,-7260,9616,12580,-878,566,558
2160,-12404,-6172,23168,1764,-527,2049,-4956,8500,12884,1358,5759,-1717
2180,-10844,-3800,13876,3810,1435,3212,-9324,9560,13672,2648,3362,-1718
2200,-10612,572,5244,2079,1293,1857,-10904,9588,11256,3162,-668,-1783
2220,-13912,2720,3780,2245,2050,633,-10064,10372,9288,3194,-929,-1452
2240,-13516,3144,7148,1516,269,1212,-7972,10592,8060,2684,2436,-1243
2260,-10820,1500,10244,1808,1179,1851,-9248,10712,8876,2107,4306,-1361
2280,-10388,1692,9836,2865,1795,1255,-10172,10800,9944,1738,2160,-1551
2300,-12624,1420,8920,2360,1589,1135,-9600,10676,10268,1814,-144,-1517
2320,-13240,2116,8552,1223,523,1297,-9628,10868,9552,1771,33,-1165
2340,-12844,2104,8512,1249,967,1509,-10116,10740,9132,1585,1275,-896
2360,-12784,2216,8280,853,-95,740,-11076,11088,9532,1332,731,-444
2380,-12108,1760,8500,586,-180,238,-10188,10800,9556,1176,-224,-304
2400,-12212,1564,8768,298,-100,-159,-9808,10604,9440,1293,-799,-152
2420,-12184,1788,8100,-166,-507,-218,-9320,10612,9112,1352,-499,-94
2440,-12216,2168,8348,-228,-157,-32,-9400,10616,8412,1275,192,-113
2460,-12432,2128,8600,-272,-103,10,-10456,10372,8320,1161,111,1
2480,-12568,2044,8488,-907,-836,-78,-9992,10528,8532,1135,-1020,28
2500,-11880,1496,8648,-415,-867,103,-9212,10556,8668,1151,-845,-75
2520,-12072,1820,8496,-276,-678,237,-8856,10604,8584,1093,43,-138
2540,-11796,1708,8140,-412,-461,322,-9724,10660,8684,890,392,-184
2560,-12104,1860,8416,-68,-43,131,-9888,10568,8660,634,116,-193
2580,-12508,1740,8360,-130,-437,171,-9912,10600,8856,428,-173,-257
2600,-12188,1568,8604,-46,-524,51,-9836,10492,8940,401,-359,-249
2620,-11824,1760,8480,47,-281,5,-9524,10652,8648,265,-245,-380
2640,-12080,1968,8580,-68,-50,-118,-9652,10596,8672,167,-336,-422
2660,-12100,1860,8476,13,219,-72,-9888,10576,8660,-10,-199,-447
2680,-12104,1748,8540,341,294,-115,-9632,10544,8676,-50,-153,-445
2700,-12184,1832,8620,258,282,-128,-9700,10516,8596,60,-2,-492
2720,-12220,1932,8532,-28,-33,-99,-9576,10512,8512,89,-299,-525
2740,-12200,2068,8352,76,117,16,-9840,10488,8364,110,-21,-499
2760,-12220,2052,8228,5,-9,154,-9612,10448,8464,91,-55,-500
2780,-12280,1872,8332,1,-6,150,-9716,10472,8680,103,116,-481
2800,-12144,1808,8600,30,64,111,-9852,10480,8644,99,-170,-407
2820,-12716,2100,8424,90,98,82,-10160,10416,8380,183,-78,-337
2840,-12336,2132,7952,-75,-546,66,-9664,10580,8468,192,-126,-337
2860,-12180,1868,8300,-205,-402,100,-9656,10412,8704,243,55,-390
2880,-11780,1632,8400,-113,-153,155,-9696,10404,8684,223,-32,-432
2900,-12124,1852,8080,17,134,104,-9852,10356,8688,185,-263,-416
2920,-12472,2012,8388,-33,178,47,-10024,10488,8484,192,-299,-365
2940,-12596,1956,8652,-87,-197,46,-9900,10496,8604,313,-346,-386
2960,-12152,1888,8332,17,-353,30,-9600,10488,8632,358,-384,-394
2980,-12216,1872,8300,-91,-171,65,-9820,10416,8564,377,-336,-367
