Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2244,-1860,17872,-139,129,-566,-7484,1412,13200,-610,120,-53
20,2200,-1856,17844,-75,237,-562,-7496,1264,13252,-476,260,-69
40,2008,-1824,17892,-139,211,-585,-7472,1288,13364,-356,218,-75
60,2084,-1752,17876,-12,284,-653,-7516,1376,13204,-286,270,-156
80,2112,-1464,17708,-10,178,-754,-7644,1440,13320,-277,154,-71
100,2116,-1612,17956,-112,154,-628,-7544,1592,13444,-282,217,-87
120,2140,-1696,17784,-130,131,-626,-7644,1536,13428,-348,175,-138
140,2120,-1624,17952,-209,74,-576,-7664,1496,13496,-543,133,-176
160,2028,-1692,17732,-319,51,-546,-7572,1504,13588,-606,84,-190
180,2012,-1812,17928,-427,-55,-564,-7628,1548,13544,-773,-164,-160
200,2120,-1744,17992,-436,-104,-526,-7580,1420,13288,-776,-147,-117
220,2220,-1796,17892,-396,-88,-516,-7536,1400,13320,-699,-10,-115
240,2128,-1932,17816,-330,-39,-519,-7472,1392,13352,-628,21,-101
260,2128,-1748,17820,-269,16,-519,-7468,1344,13368,-598,74,-40
280,2140,-1760,17784,-283,-36,-500,-7528,1356,13376,-536,176,-22
300,2152,-1928,17812,-212,45,-491,-7492,1396,13620,-467,276,11
320,2220,-1816,17836,-125,67,-513,-7480,1336,13596,-506,367,-24
340,1964,-1700,17828,-161,123,-517,-7512,1468,13408,-493,323,-62
360,2004,-1772,17928,-219,88,-487,-7552,1364,13496,-557,322,-69
380,2048,-1840,17820,-187,103,-487,-7544,1376,13248,-596,237,-29
400,2152,-1832,17716,-125,105,-460,-7512,1532,13116,-488,450,18
420,2312,-1564,17864,-18,268,-343,-6840,1584,13256,-441,893,250
440,3524,-1188,17992,157,1281,55,-5380,1744,13460,-33,2762,820
460,3512,-812,18144,902,3391,321,-5692,2320,13492,386,5657,1561
480,3224,-224,17812,2562,4530,32,-6684,2760,14772,147,6403,1926
500,2648,-2280,18092,1163,6392,102,-8808,3204,13904,-1063,3837,851
520,724,-3552,18556,-517,9575,610,-8616,100,13076,-2444,9119,268
540,296,-3840,18312,-552,12153,1977,-7260,92,14936,-2645,13979,2087
560,5344,-1776,26196,791,23826,7262,-5612,-2968,19388,-1669,23987,5516
580,2280,-5368,25736,-400,32767,15334,-11336,-5732,19696,2735,32453,9278
600,-5164,-11580,24252,-1986,32767,17936,-26744,-4544,16284,6501,27257,13562
620,-30768,-11536,32744,-3203,32767,13174,-29576,-3780,14040,7840,15383,18294
640,-28176,-13520,24852,-7951,4916,16936,-32768,-3372,16980,10818,3741,23805
660,-27340,-12916,15936,-20323,-1941,25414,-32620,-2884,13456,12743,-2057,29596
680,-32768,-13000,7664,-32768,-27327,32767,-31736,4352,2308,9543,-4261,32767
700,-29368,-14540,880,-32768,-32768,32767,-20496,7916,-7252,35,-3059,32767
720,-23968,-10336,-3412,-32768,-32768,32767,-12036,5508,-8504,-10086,4334,32767
740,-14072,-9576,-3908,-23961,-32768,32767,-3364,1152,-7996,-19439,16572,32767
760,-10996,-12280,-3872,-15309,-24217,32767,-152,-564,-5548,-25714,31745,32767
780,-4596,-15844,-6124,-12927,-16684,32767,3516,1060,-1412,-30778,32767,32767
800,1748,-22684,-2372,-18637,-2128,32767,4032,1816,6300,-32768,32767,32767
820,4084,-32768,4980,-31912,10558,32767,8576,3344,14772,-32768,32767,32767
840,7976,-32768,18140,-32768,25448,32767,10832,5140,16964,-31785,32767,29104
860,3684,-32768,32767,-32768,32767,32767,-7540,3436,28200,-23643,32767,25661
