Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16952,2476,-2292,-957,211,-260,14824,-6908,-2380,235,402,-357
20,16732,2616,-2124,-420,107,-228,14684,-6960,-2464,351,247,-397
40,16780,2676,-2260,-72,-240,-338,14796,-6988,-2352,384,8,-452
60,16888,2768,-1744,-275,-308,-352,14772,-6876,-2460,413,-37,-493
80,17276,2696,-1880,-273,62,-395,14844,-6940,-2428,442,36,-462
100,16976,2732,-2076,-203,330,-313,14744,-6932,-2304,579,25,-462
120,16836,2772,-1900,72,-33,-213,14676,-6932,-2224,554,-122,-468
140,16920,2832,-1740,4,-511,-159,14844,-6904,-2088,521,-288,-448
160,17112,3064,-1520,-127,-409,-139,14820,-6828,-2420,433,-233,-362
180,17164,2756,-1928,-294,-183,39,14560,-6920,-2452,419,-167,-298
200,17080,2752,-2076,-437,-80,405,14656,-6876,-2396,421,-214,-271
220,16696,2676,-2380,-258,-214,452,14860,-6812,-2324,482,-208,-265
240,16544,2744,-2136,126,-308,65,14872,-6828,-2408,513,-278,-247
260,16768,2816,-1892,158,-177,-194,14820,-6816,-2292,501,-182,-277
280,17012,2948,-1880,-231,-45,-99,14724,-6784,-2392,493,-202,-250
300,17100,2860,-2064,-297,54,86,14864,-6840,-2444,524,-93,-250
320,16784,2812,-1868,-139,276,-44,15068,-6804,-2196,561,147,-301
340,16688,2972,-1780,-54,299,-198,14928,-6844,-2120,590,257,-289
360,16904,2684,-1800,-39,53,-77,14564,-6940,-2040,519,-22,-306
380,16772,2812,-1772,111,-230,41,14708,-6848,-2156,472,-336,-380
400,17004,2928,-1616,21,-277,-20,15100,-7012,-2176,424,-292,-317
420,17228,2876,-1656,-122,44,-21,14952,-6912,-2224,449,-9,-323
440,16824,2836,-1696,-395,64,-111,14892,-7020,-2200,455,9,-295
460,17088,2744,-1864,-253,158,-68,14796,-6932,-2388,498,31,-317
480,16992,2628,-2056,-66,100,41,14728,-6852,-2072,545,40,-347
500,16636,2720,-1880,205,-105,139,14864,-6884,-1904,594,-120,-300
520,16728,3096,-1188,266,-220,-75,15124,-6652,-2084,541,216,-263
540,16548,3260,-492,-501,379,-636,15536,-6896,-2208,428,1717,-318
560,16332,3336,116,-1123,2025,-1482,15420,-6860,-2000,353,4083,-468
580,15704,3632,1052,-3527,3350,-2316,14800,-6736,-1956,269,6388,-632
600,15988,4380,3764,-8206,2543,-1716,14168,-6532,-2384,100,8887,-967
620,16540,5400,7356,-17819,2532,-1239,16356,-6756,-4560,-174,15575,-1668
640,17296,6556,3840,-28797,12119,-4902,15996,-7356,-3500,-327,23385,-3036
660,12400,3532,-3652,-32768,25063,-12608,14524,-8460,980,571,23866,-3364
680,9144,-2468,-13872,-19109,25149,-22984,9276,-7816,7560,2294,11176,-3844
700,10808,-7324,-32768,29177,6698,-22159,-2904,-5136,20340,1273,-29659,-3933
720,32767,12364,-32768,32767,-32768,11988,-1772,-592,2636,369,-32768,-4182
740,32767,29480,-7652,32767,-32768,32767,10484,-7528,-21704,1487,-32768,2751
760,32767,32728,22436,32767,-32768,32767,23708,-10480,-25924,2442,-32768,8757
780,27044,22580,1828,32767,-32768,32767,23788,-13612,-16548,4509,-32768,10715
800,392,12628,11452,32767,-21928,32767,28856,-6648,-11440,4960,-32768,10870
820,-3036,8296,16604,5627,3077,13019,27096,-4064,-11092,4209,-6226,12082
840,-3372,608,9028,-23084,27493,-12103,10880,-3064,-11396,1018,30797,5921
860,1312,-4948,-3064,-32768,32767,-24520,2244,-6068,-12868,347,32767,1894
880,8360,-5124,-8712,-32768,30638,-30549,976,-7788,-13596,-2957,32767,-5179
900,14592,-3072,-8664,-32768,25713,-30149,8032,-9320,-12868,-3188,32767,-8659
920,19040,2088,-7240,-32768,28192,-30975,13236,-8680,-12464,-169,32767,-7502
940,20648,5456,-6340,-32768,32767,-32768,16004,-8856,-11396,2181,32767,-6460
960,21840,6228,-8480,-32768,32767,-32768,13736,-7320,-6556,2935,32767,-9577
980,22016,3860,-10616,-32768,32767,-32768,12104,-8524,1952,3037,32767,-7073
1000,24828,-168,-16132,-11561,32767,-29702,6036,-7620,12712,4509,24844,-1779
1020,32767,2336,-22936,29203,14197,-4549,-7280,-3956,20688,2874,-16745,360
1040,32767,11552,-15784,32767,-32768,32767,-13100,-2484,764,1221,-32768,5811
1060,32767,29412,-10984,32767,-32768,32767,4560,-10588,-26044,-2611,-32768,9784
1080,32767,32767,4124,32767,-32768,32767,22332,-17268,-32768,4995,-32768,8646
1100,19624,30652,32767,32767,-32768,32767,32767,-8292,-26004,9202,-32768,9719
1120,-2296,27212,32767,-9425,22714,18776,32767,-3728,-11152,8510,403,15219
1140,-8948,-1836,2864,-32768,32767,-20621,2024,-2164,-9704,9035,32767,14739
1160,-2216,-17468,-14860,-32768,32767,-26043,-21124,-6196,-3436,2229,32767,-1621
1180,9000,-14204,-22864,-23765,11148,-10294,-5060,-7144,-3600,-2684,12529,-11881
1200,17164,-8704,-20132,-5538,-19574,-1152,8584,-7252,-8472,-5915,-11635,-10457
1220,21680,-3896,-11196,6430,-26662,650,19536,-9456,-14484,-3343,-11830,-5228
1240,21364,-2496,-8924,-265,-12854,-871,17748,-10084,-14152,2525,3602,-136
1260,20444,-4712,-8992,-4502,4712,-4183,12520,-7292,-11656,2858,12368,-1224
1280,17088,-4632,-6748,-1024,12045,-1659,8016,-4628,-7244,-3557,6342,-6831
1300,14284,-3132,-6312,-5092,9164,-449,12096,-10452,-7048,-1954,4310,-1876
1320,14272,-3748,-7364,-5624,-949,-434,11004,-7556,-6476,2508,-1116,2036
1340,15960,-4548,-9356,-1604,-4861,363,10652,-8160,-7808,2445,-3993,2901
1360,16024,-5448,-10584,-46,-3624,862,10220,-7228,-8236,-810,-3857,-703
1380,15836,-4888,-9764,-1264,-237,738,10900,-8520,-9468,-11,-1975,-76
1400,14876,-4712,-8852,-197,1305,1203,10568,-8220,-9272,1490,-544,1416
1420,13148,-4928,-8664,-83,-280,1012,11780,-8512,-9224,2288,392,1715
1440,13968,-5500,-7148,1072,-2379,100,10772,-7620,-8420,-410,2545,-1558
1460,14632,-5220,-7856,263,-1631,-813,11728,-8796,-8580,122,1584,-914
1480,15300,-4456,-8704,-1322,-75,-1669,9856,-7632,-7600,542,-443,-502
1500,15956,-4440,-8292,-207,559,-939,10852,-8120,-7820,-75,-898,-577
1520,16032,-3820,-7716,-336,486,-439,12380,-8180,-8556,-810,-140,-1029
1540,16140,-3988,-7464,-1276,820,-532,12436,-8256,-8568,-1031,2238,-1253
