Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2220,-1968,17616,-331,-86,-469,-5836,-7856,12336,-700,-199,-146
20,-2116,-1932,17624,-368,-49,-450,-5924,-7820,12300,-686,-157,-134
40,-2264,-1928,17620,-377,-7,-483,-5980,-7752,12152,-616,2,-123
60,-2216,-1976,17392,-332,49,-515,-6028,-7732,12200,-606,31,-148
80,-2292,-1884,17596,-326,-22,-539,-5976,-7720,12168,-643,-60,-183
100,-2256,-1908,17636,-317,-28,-528,-5888,-7868,12104,-657,-12,-152
120,-2212,-1988,17728,-366,-8,-530,-5912,-7876,12332,-604,4,-130
140,-2340,-1948,17600,-319,-31,-491,-5952,-7696,12200,-560,-7,-115
160,-2240,-2024,17520,-331,60,-536,-5924,-7780,12212,-558,23,-140
180,-2304,-2036,17560,-353,9,-540,-5972,-7828,12284,-636,-44,-180
200,-2192,-1884,17664,-369,4,-537,-5912,-7848,12412,-640,-107,-141
220,-2104,-2008,17696,-372,-20,-503,-5968,-7792,12376,-574,-13,-120
240,-2124,-1944,17592,-344,80,-514,-5916,-7784,12208,-559,39,-86
260,-2396,-1964,17668,-335,13,-464,-5972,-7944,12176,-582,-165,-52
280,-2348,-1960,17616,-424,-64,-446,-6048,-7792,12312,-571,-233,-25
300,-2260,-1992,17652,-507,-118,-447,-6016,-8000,12456,-518,-246,15
320,-2408,-1928,17868,-933,-126,-582,-6200,-8228,12616,-379,-176,0
340,-2456,-1872,17932,-1524,-226,-694,-6508,-8244,13044,-297,-204,69
360,-2508,-2164,17956,-2363,-588,-672,-6480,-8120,13136,-249,-679,243
380,-2916,-2104,18204,-3542,-1045,-929,-7072,-8456,13668,-14,-1188,456
400,-2976,-1896,18316,-5060,-1189,-1542,-7892,-8604,14400,469,-1021,953
420,-3060,-2160,18140,-7708,-584,-2594,-7660,-8484,14944,766,756,1994
440,-4644,-3284,19908,-11629,2479,-4425,-9372,-8720,15252,1456,3211,3206
460,-4640,-3864,21072,-13487,7567,-4440,-8612,-8268,14172,2026,5758,4833
480,-3500,-4940,20236,-12934,16404,-4317,-7996,-7880,14436,3078,8172,6159
500,-6616,-3844,20012,-11503,21980,-3882,-9368,-8232,14744,4242,10238,7963
520,-8696,-7960,20296,-11029,23156,-4489,-9268,-7536,14112,4453,14500,9317
540,-7096,-6336,14340,-14297,30032,-2499,-9992,-6884,13800,3918,21496,11366
560,-8360,-6868,13136,-17226,32767,-3034,-8632,-6076,13060,2922,31043,13398
580,-10792,-7220,10672,-23421,32767,-729,-8388,-5700,11160,1135,32767,16629
600,-11136,-6232,5412,-32086,32767,6172,-6836,-5140,8236,-1414,32767,21281
620,-16236,-8864,3008,-32768,32767,11515,-9024,-2176,3680,-4447,32767,21659
640,-19076,-10716,2072,-32768,32767,17819,-13448,-1836,-1116,-8246,32767,20866
660,-20916,-12980,2404,-32768,32767,20940,-16284,-1336,-3648,-11593,32767,19247
680,-19244,-12188,472,-32768,32767,22437,-17116,-1160,-5116,-14277,32767,17529
700,-16900,-11860,624,-32768,21371,22038,-17680,-964,-5756,-15652,32567,15454
720,-14432,-10356,-256,-29662,7762,18451,-17164,-536,-5532,-16278,21292,13054
740,-12848,-9376,-1440,-26747,-1665,15062,-15304,-612,-5232,-16512,14455,11442
760,-11360,-7724,-2248,-25156,-5823,12371,-13720,-260,-5048,-16814,11413,10318
780,-10940,-7036,-2852,-25602,-2384,10938,-13104,40,-4384,-16611,11384,9381
800,-12448,-6860,-1416,-27644,2868,10549,-13212,540,-3912,-15974,12442,8526
820,-12240,-5848,-708,-29905,4620,11462,-10992,1348,-2648,-14577,15047,7500
840,-12288,-5488,244,-31471,9191,13564,-9352,1532,-2292,-13285,21021,7180
860,-14940,-5648,1732,-32289,15300,16584,-12936,2032,-3920,-11401,25103,6874
880,-17112,-5892,4808,-28697,18859,18463,-15000,2504,-3464,-8486,23813,7315
900,-15636,-3920,9112,-18428,14548,17486,-9548,4248,-2240,-3801,14817,6771
920,-14948,-5048,8832,-5665,11854,22964,-13372,2752,-4632,-1365,14451,8206
940,-15572,-232,1452,3214,15709,28651,-10496,5052,-6716,208,12064,8516
960,-12700,608,-952,7789,19100,32767,-11644,5276,-10192,944,10481,8412
980,-10404,2248,540,15722,17870,32767,-14148,5792,-11296,2379,3991,7688
1000,-8752,1456,1796,25077,3505,28497,-11288,6260,-8932,3807,-7706,6400
1020,-5668,-540,-992,32767,-19819,19171,-13500,4768,-7148,6005,-21678,3955
1040,-5324,640,-7944,32767,-32768,2701,-14464,4164,-9784,7312,-32768,226
1060,-7256,1772,-16980,32767,-32768,-17641,-13516,5612,-15032,5711,-32768,-4631
1080,-11304,4104,-21588,30341,-32768,-32768,-9400,7476,-16496,984,-32768,-8877
1100,-10120,6472,-22788,15847,-32768,-32768,-6412,7196,-11252,-3185,-32768,-10670
1120,-14380,4768,-18884,-8816,-32768,-28227,-7716,5764,-6132,-7244,-21879,-8476
1140,-19372,-12,-10032,-30187,-13434,-19478,-13192,5816,-3444,-8658,-5958,-5859
1160,-22892,-4472,-3384,-32768,-410,-13335,-16052,5384,-1512,-8889,5787,-2515
1180,-21376,-7064,-1964,-32768,6515,-7305,-13164,6004,-1892,-9156,16307,468
1200,-20656,-7224,2952,-32768,16904,1363,-13076,5680,-3352,-9011,25453,2170
1220,-24992,-8532,6528,-32768,23968,11225,-14812,4012,-3840,-8414,32767,5099
1240,-24760,-9024,6880,-31618,26200,21786,-16656,3924,-3916,-6026,32767,7244
1260,-18264,-9856,6960,-18568,20726,27088,-17676,3876,-3320,-1991,25264,8346
1280,-21608,-5556,4828,-6810,16093,32767,-16684,4656,-4856,-690,24959,11019
1300,-19236,-1972,1388,1514,16154,32767,-15496,5560,-7080,716,19899,11863
1320,-15328,-1240,624,6919,15027,32767,-15420,5796,-9512,1113,14594,12403
1340,-13844,-2184,3268,16890,15853,32767,-18100,5516,-8740,2643,4566,12677
1360,-15496,-3380,4420,27317,-2920,32767,-18096,4836,-6024,5918,-11223,13141
1380,-13032,-2784,-636,32767,-24905,29156,-14964,3380,-4148,10287,-24334,13122
1400,-8160,-304,-8596,32767,-32768,22311,-9988,4320,-6948,12701,-29686,11506
1420,-7092,2588,-13692,32767,-26970,16572,-9296,5108,-10456,12442,-26277,9886
1440,-8192,4956,-16496,29555,-17886,14229,-8144,6956,-10572,11280,-21720,7645
1460,-9648,5020,-14928,19967,-14433,12915,-10312,5800,-9760,10067,-15942,7639
1480,-9464,7196,-11720,14553,-15689,10193,-11728,7900,-9296,8769,-17482,5617
1500,-8392,6428,-10444,11823,-15867,7850,-10080,7828,-9704,7757,-19502,3516
1520,-8300,6912,-9600,11827,-16033,6422,-9868,8248,-10280,6313,-19473,1998
1540,-9684,6748,-9488,12799,-18588,6193,-10176,8284,-8376,4894,-19719,479
1560,-9024,7384,-10408,10693,-19915,6078,-10472,7544,-6500,3913,-19977,-591
1580,-8992,7472,-8792,7028,-19455,3901,-11508,7676,-5744,2974,-21241,-2015
1600,-8880,6560,-7520,4579,-21380,1360,-11032,7652,-5980,1938,-22494,-3422
1620,-9100,7104,-6376,3703,-21474,-838,-10216,7620,-5380,938,-21361,-4686
1640,-8832,6972,-5992,2617,-18604,-1356,-9592,7500,-4232,-204,-18828,-5738
1660,-8596,7400,-4604,892,-15819,-2083,-10000,6980,-2400,-1199,-15759,-6719
1680,-10180,6416,-2472,-1424,-15219,-3979,-12124,6360,-912,-1797,-16096,-8017
1700,-11496,5476,-876,-2206,-19433,-6157,-13200,5744,-372,-2464,-19467,-9363
1720,-11340,6024,-1692,-2197,-22618,-8492,-11712,5792,496,-3052,-19654,-9939
1740,-11232,5968,-572,-4294,-19740,-8558,-11024,5244,984,-4009,-17053,-10215
1760,-12224,4912,1188,-5219,-16621,-8544,-12432,4932,1572,-4631,-16046,-10640
1780,-14208,4404,3040,-4573,-18788,-8925,-13960,4392,2896,-5365,-19075,-11344
1800,-13260,4436,3512,-4977,-24561,-8917,-12592,3696,3776,-5935,-22955,-11999
1820,-10332,4004,2452,-5817,-25498,-9458,-9876,3748,3356,-6967,-21594,-12526
1840,-8332,3316,2380,-7112,-18456,-10233,-8300,2616,3860,-8803,-14950,-12871
1860,-10180,1816,5328,-8432,-12248,-10869,-10664,1764,5532,-9767,-11083,-13447
1880,-13640,1680,8252,-8682,-12304,-12031,-13056,572,8244,-10412,-14779,-13938
1900,-15584,1232,10024,-9424,-20676,-12221,-13260,-40,8812,-10629,-23009,-14679
1920,-15280,964,10564,-9540,-29869,-11321,-12608,-760,9464,-10788,-30505,-14728
1940,-12592,360,10084,-10084,-32768,-10393,-10684,-1244,9520,-11252,-32291,-14239
1960,-11736,-600,11264,-10271,-30659,-10568,-9564,-2304,10824,-11820,-29147,-13779
1980,-13112,-720,13608,-9294,-28184,-10983,-10556,-3156,13196,-11908,-26554,-13293
2000,-13776,-928,16768,-9266,-29876,-10857,-9140,-4044,14188,-11324,-26165,-12258
2020,-11676,-2032,18288,-6821,-28721,-8685,-7044,-4988,15096,-10680,-21947,-10426
2040,-7380,-2140,17224,-5515,-19901,-6350,-5660,-5256,15160,-10000,-13330,-8427
2060,-8152,-3020,18760,-3430,-13476,-7449,-6832,-5592,15676,-9097,-6903,-7472
2080,-9076,-1976,19096,-4226,-13059,-10005,-7356,-6348,17360,-8071,-6421,-7275
2100,-8448,-2288,19520,-4721,-13192,-10663,-6120,-6704,17252,-6622,-5953,-6791
2120,-6956,-2648,18608,-4831,-12006,-9926,-5760,-6664,15992,-5466,-3917,-6082
