Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,7092,2472,16488,-244,-34,-502,4188,-2496,15292,-561,66,-159
20,7156,2504,16436,-234,1,-541,4248,-2424,15404,-579,51,-139
40,7016,2580,16508,-189,54,-567,4168,-2436,15192,-508,122,-144
60,6964,2536,16480,-237,31,-543,4112,-2416,15292,-528,88,-150
80,7108,2528,16444,-225,-8,-491,4276,-2488,15192,-558,-8,-133
100,7008,2472,16400,-248,49,-506,4260,-2512,15360,-471,111,-120
120,7080,2468,16468,-199,58,-532,4192,-2476,15536,-455,154,-109
140,7016,2468,16464,-206,21,-542,4128,-2532,15320,-470,56,-157
160,7088,2632,16428,-209,4,-494,4128,-2320,15400,-461,1,-133
180,7088,2520,16452,-189,39,-554,4256,-2524,15404,-412,94,-142
200,7100,2540,16492,-171,47,-515,4128,-2492,15360,-455,83,-149
220,7008,2448,16400,-218,-4,-538,4096,-2388,15452,-477,-41,-160
240,7044,2532,16328,-203,19,-547,4164,-2424,15352,-426,-49,-173
260,7148,2472,16344,-244,18,-511,4180,-2456,15352,-323,9,-144
280,6988,2584,16580,-225,-23,-495,4152,-2524,15372,-355,-72,-115
300,7000,2780,16428,-315,-115,-398,4036,-2408,15512,-420,-224,116
320,6928,3700,17064,-1115,-672,290,4424,-2032,14988,-650,222,526
340,7448,3392,16656,-2689,-3030,1975,3560,-2696,16340,-352,1446,1333
360,7888,2252,23176,-1031,-8220,3624,-3748,-1756,15628,166,-55,2489
380,7236,10896,27388,-6804,-26946,15113,-1108,-160,19180,-982,-17338,4700
400,11224,7324,26172,-12160,-30799,22061,7288,976,19328,-3918,-20925,6020
420,16124,8056,22872,-13543,-30009,14211,13872,7276,20724,-4921,-27422,7381
440,17256,4892,15132,-10433,-32336,15565,10728,1320,21736,-10720,-23336,5670
460,16280,1860,14148,-8513,-27950,14574,13076,-368,18736,-11313,-23203,6557
480,16408,648,10948,-7012,-26715,12275,13612,-1652,17168,-11300,-20629,7565
500,16092,572,8896,-3851,-26039,9100,12572,-1528,15100,-10879,-18993,8852
520,14916,-568,6592,934,-22602,7587,10616,-2848,12764,-9635,-19643,10164
540,12580,-4224,4132,6081,-21816,8089,9308,-4376,11400,-7929,-21618,10528
560,11760,-4056,3312,11399,-20488,5950,10064,-4920,10448,-5798,-24159,10213
580,11664,-3656,2820,16285,-18010,2256,9396,-6232,8796,-3906,-24396,10026
600,10628,-4032,1732,19444,-16979,-595,8580,-7508,6552,-1944,-23382,9382
620,9548,-5252,3056,21278,-16109,-2525,8788,-9160,4840,-413,-19274,7885
640,9376,-4620,3588,20847,-11772,-5302,10264,-9560,4144,1713,-14760,5715
660,9532,-4124,4548,17244,-4321,-10024,11456,-9660,4112,3744,-10871,4186
680,10660,-3184,3968,14855,3410,-15333,10248,-10004,5428,4699,-6408,1983
