Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12132,1852,8276,23,-385,-22,-9696,10472,8716,419,-416,-303
20,-11912,1844,8344,-78,-261,-4,-9596,10192,8460,478,-269,-380
40,-11880,1860,8304,-36,-124,63,-9464,10344,8424,454,-188,-452
60,-12280,1952,8280,52,-22,9,-9928,10392,8604,425,-212,-422
80,-12252,1908,8352,-12,-214,35,-9804,10324,8708,407,-203,-411
100,-12124,1740,8360,56,-284,36,-9624,10464,8664,448,-202,-416
120,-11944,1920,8364,50,50,139,-9524,10468,8516,435,-112,-490
140,-12188,2000,8296,-102,103,232,-9812,10480,8488,375,6,-512
160,-12684,1992,8204,3,21,99,-10276,10504,8676,338,-153,-369
180,-12552,1852,8328,-48,-372,-59,-10052,10456,8676,360,-288,-234
200,-12072,1768,8616,-2,-389,58,-9608,10456,8624,433,-257,-258
220,-11772,1884,8368,-35,82,149,-9516,10484,8504,385,-173,-399
240,-12484,2136,8172,-236,60,158,-10172,10364,8612,299,-180,-366
260,-12420,1920,8104,-268,-25,169,-10072,10416,8760,273,-141,-337
280,-12596,1956,8488,-143,-254,-12,-10200,10304,8620,261,-272,-260
300,-12100,1796,8292,-117,-355,-43,-9724,10384,8716,306,-436,-284
320,-12272,2024,8256,-162,-276,-27,-9968,10300,8552,317,-282,-307
340,-12344,2116,8116,-141,-388,-107,-10096,10336,8488,294,-441,-284
360,-11912,1828,8260,-325,-500,22,-9496,10420,8576,335,-246,-362
380,-11696,2232,8308,-210,-133,118,-9512,10352,8432,323,-152,-486
400,-12128,1960,8428,57,266,154,-9812,10396,8248,338,-46,-510
420,-12624,1984,8244,56,56,103,-10144,10436,8756,334,-164,-445
440,-12484,1860,8260,155,-94,-19,-10040,10536,8724,423,-204,-369
460,-12184,2000,8336,37,-451,-23,-9692,10460,8716,445,-368,-381
480,-11972,1948,8376,-128,-155,92,-9656,10448,8592,383,-243,-387
500,-12168,2024,8304,12,-18,13,-9900,10444,8604,339,-268,-379
520,-12676,2044,8340,-64,-292,-54,-10088,10448,8592,344,-386,-305
540,-12404,2008,8264,-148,-555,-129,-10108,10412,8780,385,-464,-215
560,-12020,1844,8340,19,-582,-213,-9600,10208,8696,443,-476,-210
580,-11932,1904,8148,-103,-261,-44,-9600,10352,8544,397,-324,-291
600,-11968,1984,8340,-150,-175,102,-9688,10392,8456,320,-166,-403
620,-12336,2068,8356,24,-38,55,-9876,10468,8428,327,-107,-366
640,-12400,1908,8428,-75,-147,139,-9820,10420,8688,361,-85,-355
660,-12136,1808,8400,-71,-152,149,-9804,10424,8792,411,-115,-379
680,-12228,1864,8348,-120,-182,54,-9968,10380,8684,415,-260,-348
700,-12220,1804,8248,-77,-212,41,-9880,10356,8896,364,-412,-307
720,-12416,1332,8608,-65,-235,-120,-9796,10492,9500,74,-449,-261
740,-13460,736,10128,-1150,-1103,-185,-10020,10424,10512,-351,-729,-177
760,-14888,580,12640,-1913,-3031,-70,-10984,11048,11256,-379,-3722,255
780,-12520,-1124,11916,-3189,-2381,575,-10528,10904,12768,784,-7202,454
800,-14016,-2676,11916,-2620,-877,-12,-9916,11368,15348,1923,-9166,720
820,-14648,-4412,14448,-1952,-3283,-2570,-11212,11608,15848,3302,-11602,1158
840,-16180,-4152,19148,141,-12988,-6743,-11456,11476,13880,4470,-15049,1540
860,-16288,-4200,19676,4597,-14114,-6026,-8592,11468,12076,5618,-15490,1181
880,-16024,-2440,15312,10564,-14454,-3600,-6880,11512,11896,6723,-13132,478
900,-11924,-956,10540,12344,-13855,-1689,-5568,11676,11384,7431,-10658,-230
920,-8492,376,8116,13196,-8678,10,-5128,11104,11048,7678,-8541,-642
940,-7152,-204,10840,16070,-8112,-1410,-7168,10836,9432,7759,-8847,-1028
960,-8168,-1468,13488,20529,-12903,-5727,-9000,10420,7904,7344,-13776,-1796
980,-8528,444,10844,27842,-20849,-10799,-6896,10536,7172,6766,-17163,-2821
1000,-5428,2952,5956,25529,-20468,-12148,-4460,10120,7628,6287,-15371,-4212
1020,-1792,2792,5980,22951,-13692,-13056,-6076,9848,7272,5755,-13911,-5101
1040,-736,1836,7884,24776,-12232,-17705,-7172,10424,6120,3926,-15470,-6328
1060,-1168,84,8208,31233,-12962,-24823,-7700,9716,6160,1897,-18969,-7550
1080,1552,2880,-3048,32767,-7479,-31466,-7228,8616,9640,1567,-21207,-8644
1100,1708,3984,-9640,25850,1102,-32768,-10064,9416,13180,2904,-22937,-8102
1120,-5668,3848,-9744,8387,-4404,-32768,-7216,11080,10016,2441,-25660,-6540
1140,-17072,8428,-10132,-13301,-6688,-32768,636,11960,5480,439,-19824,-6969
1160,-20100,6852,-11724,-32768,-1668,-31326,832,11656,8736,-1457,-8179,-6270
1180,-22496,-796,-9400,-32768,-299,-18307,-452,13008,8608,-3690,5668,-4640
1200,-25500,-4872,-3000,-32768,16952,-3994,-560,14288,5916,-6545,20897,-3454
1220,-32768,-7460,3472,-32768,17653,10393,-2464,12052,5008,-9339,32767,-2873
1240,-32768,-12244,6796,-32768,15809,23826,-5304,11700,4860,-11524,32767,-2094
1260,-32192,-16644,13020,-32768,21189,32767,-8748,9868,3032,-12800,32767,-1770
1280,-32768,-16368,16488,-32768,21874,32767,-12468,9240,3992,-12941,32767,-1116
1300,-28416,-17220,14820,-28216,20328,32767,-15420,9992,6520,-11943,32767,-947
1320,-24380,-16696,15512,-19542,20091,32767,-20020,9272,7728,-10057,32767,-1035
1340,-21924,-16044,18256,-10794,13556,32767,-22296,8628,9708,-6652,32767,171
1360,-20612,-13740,17208,-1897,841,32767,-22700,7948,11936,-3076,19875,1977
1380,-16536,-9800,14012,6982,-10912,32767,-19120,7116,11632,992,9964,3750
1400,-12592,-7904,9716,14798,-12194,29269,-15824,7016,9684,2849,4700,5342
1420,-10804,-5312,7752,23623,-12819,23494,-13892,7088,8392,5182,556,5640
1440,-6296,-4892,6860,28194,-23905,13156,-15880,6440,9060,7499,-10354,6134
1460,-1928,-2712,3588,26707,-32768,-2435,-14496,6248,8248,9278,-24795,5113
1480,1644,24,-2008,25494,-32768,-19605,-10908,6432,6344,10133,-32768,979
1500,652,2332,-3884,24346,-32768,-32761,-10684,7136,3528,9694,-32768,-2898
1520,-2612,4392,-4000,23156,-32768,-32768,-9564,8532,1252,8030,-32768,-5715
1540,-2564,4796,-6836,19246,-24676,-32768,-9860,10544,2796,5470,-32768,-6066
1560,-10348,4416,-8700,12209,-15255,-32768,-10780,11764,5116,3209,-29261,-4930
1580,-16628,5948,-9728,-1105,-21111,-32768,-9048,12120,6168,1751,-27277,-4259
1600,-26540,7812,-9808,-17401,-17694,-32768,-6412,12604,6556,41,-24864,-3644
1620,-29228,4544,-7292,-29327,-6432,-21326,-164,12552,4876,-2309,-3387,-1905
1640,-32768,2168,-2688,-32768,18078,-44,-3716,12420,7196,-4324,15988,-1027
1660,-32768,-5608,4400,-32768,19812,15920,-5260,11696,7000,-6021,27052,240
1680,-30372,-9352,11632,-32768,17429,26374,-10880,10652,6168,-6965,32767,1840
1700,-30612,-10616,16752,-26181,21059,32767,-12000,9800,6816,-6929,32767,2396
1720,-31404,-10660,22168,-9360,18368,32767,-12768,10452,5072,-6520,32767,3800
1740,-29260,-8796,21832,3173,13077,32767,-14888,10616,4868,-5631,32767,4096
1760,-20712,-9316,22500,13490,5462,32767,-17680,10820,5288,-5147,30540,4083
1780,-9008,-9876,19968,23633,832,32767,-20152,10276,4988,-4851,24653,5389
1800,-5496,-4724,12268,32137,634,32767,-18320,10232,7628,-4596,16618,6779
1820,-2548,-488,-2624,25739,-6670,28161,-15088,9560,11768,-2554,6271,7036
1840,1464,4276,-11440,17890,-7864,16308,-14232,6976,11104,-875,-4026,5089
1860,536,8540,-9152,12904,-7825,4525,-9888,7484,6980,-792,-7677,4283
1880,-2132,10468,-6196,3560,-11013,-3084,-10084,8656,5168,-859,-9043,2367
