Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-3592,3664,16992,-183,-46,-532,-5304,1556,14432,-457,46,-181
20,-3700,3660,16892,-243,8,-552,-5356,1660,14524,-471,49,-203
40,-3672,3736,16984,-275,-7,-569,-5424,1612,14608,-504,-34,-230
60,-3688,3752,16984,-220,-29,-558,-5320,1576,14472,-543,-55,-244
80,-3688,3616,16904,-230,-33,-583,-5328,1560,14472,-573,-40,-247
100,-3624,3632,16896,-276,-21,-561,-5380,1564,14492,-546,15,-266
120,-3680,3680,17000,-251,-66,-555,-5440,1620,14556,-532,27,-228
140,-3664,3752,16812,-222,-63,-553,-5364,1568,14580,-534,-31,-243
160,-3620,3780,16808,-259,-27,-540,-5452,1544,14580,-524,-58,-249
180,-3552,3768,16996,-263,-26,-546,-5348,1592,14560,-503,38,-235
200,-3692,3604,16900,-249,-8,-540,-5368,1556,14468,-559,5,-212
220,-3616,3716,16812,-241,-18,-542,-5352,1548,14544,-545,-38,-259
240,-3680,3748,16920,-238,-41,-514,-5356,1592,14532,-561,-136,-257
260,-3712,3736,16840,-222,-45,-550,-5288,1624,14524,-588,-142,-249
280,-3660,3776,16840,-269,-54,-552,-5268,1700,14396,-603,-67,-244
300,-3608,3712,16896,-286,-31,-555,-5320,1628,14400,-585,-66,-243
320,-3552,3732,16980,-321,11,-538,-5264,1568,14624,-591,-174,-275
340,-3576,3704,16796,-286,11,-513,-5232,1648,14632,-630,-261,-278
360,-3720,3812,17068,-459,106,-520,-5468,1492,14824,-726,-599,-270
380,-3728,3692,16992,-500,78,-487,-5416,1628,15008,-785,-999,-281
400,-3492,4032,16924,-804,286,-523,-5012,1952,15172,-931,-1149,-221
420,-2912,4188,17216,-1261,1195,-773,-4668,2068,16196,-1019,-1049,-167
440,-2932,3496,17436,-1783,2755,-1115,-5420,1292,16840,-1299,-1788,-1
460,-5932,5048,19200,-2828,6005,-1000,-5260,1048,17184,-473,1124,800
480,-5676,4300,20240,-2287,8666,-1025,-4944,1280,17424,699,4567,2152
500,-7592,2552,22464,-2004,15745,899,-6516,1296,18908,2014,9936,4330
520,-9004,7360,24616,3392,23384,4054,-7840,1760,18916,3360,13408,6305
540,-15100,3624,28132,6339,21396,4398,-11448,3824,19696,5143,15608,9721
560,-12732,6608,23980,10205,20116,6288,-12292,4696,21016,6413,13772,12056
580,-15388,10116,22636,8617,20932,7913,-11932,5300,21380,8962,13829,15170
600,-13860,8232,17720,4186,23947,12111,-8880,5860,19320,11096,17750,18432
620,-16568,8792,14572,-1296,32049,18879,-10088,6856,16020,11493,23650,21909
640,-19120,7640,13268,-3560,32767,23872,-11976,8396,12536,10342,26551,25486
660,-19044,7544,13068,-4242,32767,28613,-14192,9696,10552,8245,25640,28345
680,-19848,5720,11840,-5589,28307,30765,-14384,9852,9964,5946,21340,30041
700,-17728,6460,10532,-7100,21071,31463,-13292,10228,9228,3509,16429,30977
720,-14084,6536,9000,-8644,14501,32095,-11504,10564,8592,1424,11753,31126
740,-10828,6904,7644,-11294,11726,31020,-9440,10688,7792,-336,8754,30994
760,-8712,6380,7668,-13690,9362,29688,-8004,10228,7208,-1812,5386,29832
780,-7788,5876,7812,-15016,5812,27864,-6696,10048,7136,-2992,2867,28491
800,-6012,5724,8400,-15543,1642,26470,-4764,9492,6164,-3784,542,27006
820,-3688,5480,8800,-14207,-279,24958,-3356,9120,5980,-4219,-283,25340
840,-1892,5680,9432,-12155,-196,23591,-2168,9212,6124,-4282,-960,23068
860,-164,5508,9612,-10147,-237,21064,-1480,9084,6024,-4496,-543,20983
880,304,5476,10376,-8405,-1215,17961,-692,8416,6644,-4614,-1106,18385
900,676,5680,10704,-7647,-3214,14793,-300,8204,7132,-4368,-2908,15770
920,1688,5968,10640,-7262,-6104,11581,520,8112,7220,-3882,-3951,12956
940,2132,6468,10412,-7385,-7055,8780,1692,8044,7396,-3567,-5877,10506
960,2568,6372,10428,-7152,-6185,7232,2900,7924,6712,-3179,-3982,8602
980,2316,6372,10436,-6120,-2967,6232,2020,8108,7056,-2786,-2299,6948
1000,360,6968,11636,-4941,-951,5215,560,8676,7580,-2617,-2437,5772
1020,-1264,6900,12076,-4050,-2351,4040,-224,8932,8028,-2285,-3401,4584
1040,-856,7036,11964,-3209,-4462,2474,548,9048,8296,-1957,-3918,3780
1060,296,7624,11644,-2820,-3976,1220,1880,9384,8196,-1354,-2642,2984
1080,496,7904,11684,-2335,-2207,644,1916,9644,8128,-1154,-1467,2410
1100,464,8440,11772,-1798,-1093,408,2128,10200,7836,-1071,-469,1807
1120,316,8460,12020,-1346,-375,41,2144,10248,8024,-1052,24,1239
1140,652,8612,12032,-1138,73,-421,1944,10428,8244,-1094,-29,612
1160,660,8660,12160,-1158,460,-1070,2228,10300,8336,-989,243,69
1180,136,8476,12048,-1198,1132,-1532,2084,10328,8316,-907,852,-348
1200,-148,8460,12072,-725,1831,-1602,2048,10176,8264,-780,1549,-733
1220,-236,8072,12092,-33,2865,-1845,1368,10004,8128,-509,2628,-1217
1240,-596,8032,11932,733,3684,-2397,1000,9908,8092,-296,3191,-1682
1260,-1064,8436,11712,957,3792,-3170,572,10004,8228,26,3373,-2307
1280,-1092,8124,11364,1049,3846,-3911,588,9756,7468,413,3819,-3000
1300,-496,7620,10600,2024,4760,-4536,640,9440,6304,819,5161,-3864
1320,-116,7256,9168,3671,6813,-5452,560,8916,5192,1328,7497,-4922
1340,-308,7412,7720,4878,9543,-6218,184,8884,4668,1723,9956,-6048
1360,-2748,8368,7964,4223,11294,-7103,-1612,9588,6444,2116,9806,-7154
1380,-4176,8500,8756,2493,9949,-7683,-2528,9524,6168,2594,9171,-7988
1400,-4380,8036,8652,2251,10050,-7934,-2796,9524,5820,3409,9632,-8712
1420,-5820,8916,10056,2652,11502,-7738,-3620,10720,7228,4256,9240,-9320
1440,-6460,10244,10892,3013,11366,-7376,-3708,12468,7480,4659,9625,-9517
1460,-5720,10884,10272,3841,12287,-7328,-3268,13324,7452,4682,11418,-9844
1480,-4256,11052,9504,4064,15728,-7890,-3380,13196,7848,4730,13817,-10528
1500,-6504,11256,11348,2530,17551,-8752,-5004,14008,8944,4711,13454,-11097
1520,-9712,12584,13000,1597,14312,-9233,-6560,16128,10340,3805,10318,-11024
1540,-11864,13476,14644,1421,8947,-8722,-7412,17220,10948,2578,6828,-10257
1560,-11584,13240,14772,1996,5796,-7687,-6228,16876,11296,1637,5672,-8986
1580,-11352,13076,14960,2901,7546,-5876,-6516,16540,12088,1220,5906,-7357
1600,-12264,13544,15456,3091,8279,-4352,-7028,16860,11760,1001,5825,-5713
1620,-12916,13560,15188,2970,6026,-3228,-8200,16944,11388,760,4089,-4227
1640,-12544,13200,14500,2759,2492,-2720,-8652,16312,10540,598,1518,-3228
1660,-11624,12176,13436,3172,-1097,-2396,-8108,15100,9448,518,-1539,-2611
1680,-9576,11060,11940,3558,-3209,-1841,-5816,13332,8724,792,-2475,-2521
1700,-6716,9424,10660,3538,-1927,-1177,-4220,11620,7860,1312,-1593,-2987
1720,-4164,7324,9532,3732,703,-1023,-3916,9588,7228,1852,-1150,-4076
1740,-3188,5984,11904,5270,2087,-2621,-4400,8736,6868,2644,-2808,-6432
1760,-2412,4956,13260,7859,-2659,-7049,-5660,8288,6468,3278,-8573,-9605
1780,-3868,4656,12684,11359,-12194,-13081,-6196,8132,5248,3309,-15863,-13392
1800,-3756,4436,10020,13792,-20860,-18095,-4352,8536,4440,2747,-20269,-17101
1820,-3612,4644,7848,14794,-25842,-21168,-3724,7928,4968,1500,-23896,-20683
1840,-4948,4728,7232,14581,-27940,-23033,-6168,8356,5100,-217,-28082,-23486
1860,-9968,5052,8344,12481,-32768,-26351,-9624,9080,6028,-2978,-32768,-25905
1880,-12868,5520,8124,10275,-32768,-28416,-7080,9564,6656,-5787,-32768,-26989
1900,-10912,7828,7588,6543,-32768,-27223,-4500,9160,8260,-8041,-32768,-26899
1920,-8596,6980,7728,2133,-32768,-22892,-2484,7532,9724,-9641,-28929,-25220
1940,-11328,6060,12576,-1025,-28711,-18639,-8396,6704,12708,-10199,-25087,-22955
1960,-13420,6772,16412,-3502,-28622,-15267,-8700,6432,14748,-11036,-26663,-21458
1980,-11872,7080,17064,-4482,-30613,-12757,-6840,5452,16328,-11115,-25144,-19195
2000,-9268,6060,17336,-6595,-26125,-11760,-4900,4548,16704,-10305,-17534,-15999
2020,-8100,4884,18016,-6872,-13321,-11219,-5716,3024,17244,-8772,-7085,-12570
2040,-8684,3944,19420,-4670,118,-9621,-6740,2676,17484,-7566,1275,-9814
2060,-10468,4264,20488,-1436,6556,-8324,-8124,2808,17068,-6794,5159,-7717
2080,-10820,4892,20424,1562,5485,-7768,-9860,2756,17152,-5939,3810,-6644
