Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,10832,10340,6188,26,-31,-16,10008,-5788,13432,236,-125,-120
20,11472,10568,6328,16,70,-45,10088,-5780,13436,263,-194,-11
40,11532,10924,6560,-20,265,-35,10492,-5852,13936,164,-346,192
60,11912,11084,6760,-109,568,-3,10184,-6100,14348,142,-281,506
80,11368,11672,8072,-483,196,803,9928,-6504,14640,142,-312,895
100,12008,12156,7992,-80,-360,1316,10188,-6544,15480,-236,-981,918
120,12088,11784,7852,1198,-113,1881,10320,-7096,15944,-671,-1875,1158
140,12968,12824,8668,2216,-630,2680,10436,-6980,15768,-1064,-2869,1632
160,13080,13672,8912,583,154,2909,10936,-7080,15188,-1559,-2391,2428
180,13216,13764,8928,-997,624,3506,11048,-7012,15480,-1838,-2364,3373
200,14012,13284,8316,-2043,-7,6040,10216,-7220,15288,-2367,-3991,4002
220,13336,11976,7460,-262,-673,8276,10292,-7188,14728,-2556,-5961,3938
240,12996,10988,7272,551,-793,8980,10868,-7496,14492,-2860,-6914,4594
260,13420,10888,7284,295,164,7974,11128,-7892,13652,-2841,-6520,5614
280,13304,10044,7352,-200,1531,7584,10296,-8316,12928,-2600,-5915,6085
300,13488,10056,7680,-714,1012,8945,10060,-8692,12652,-2400,-6771,6503
320,13640,9008,6524,-547,196,10603,10964,-9124,12788,-1843,-7332,6565
340,14804,7880,5972,1042,167,12052,10644,-9188,12540,-1024,-8450,6105
360,14620,7792,6036,1825,350,13397,11380,-9316,11712,-399,-9514,7156
380,14940,8144,6672,-329,2705,11748,12628,-9560,10596,52,-7609,8368
400,14428,7076,6612,-2330,4758,9632,12096,-9592,10564,439,-4424,8776
420,14112,6528,6616,-2189,4534,10296,10520,-9572,10500,866,-3479,8551
440,13784,6232,7068,-2273,4155,11096,10608,-9608,10408,1065,-3765,8777
460,13292,5156,6616,-2570,5302,9478,11068,-10140,9868,1207,-2455,9128
480,12780,4648,7040,-3064,6437,7736,10764,-9900,9608,1250,-855,9165
500,11892,4288,7644,-3504,7446,5904,9912,-9932,9296,1060,1318,9051
520,11212,3576,7712,-3717,7702,4579,8680,-10284,9860,1041,2879,8768
540,11424,3064,7280,-2313,7196,4572,8136,-9960,10300,1038,2012,8289
560,11856,4140,8156,-1141,6713,4811,8108,-9992,9716,841,1232,7772
580,11420,3900,8464,-2055,7220,4429,8108,-9876,9572,544,1271,7683
600,10520,3596,8852,-2795,6690,4049,7884,-9932,9028,457,1797,7242
620,10844,3216,8348,-3497,6835,2901,7912,-9688,9264,221,2957,6783
640,10332,2900,8136,-3856,7080,1988,7360,-9620,8980,-71,3974,6497
660,10016,2220,7844,-4518,7068,1559,6816,-9480,8996,-351,4100,6007
680,9812,1820,7452,-3563,6507,1307,6576,-9280,8768,-452,3802,5501
