Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,3232,392,14900,-104,-236,-26,2044,184,17472,337,-263,-354
20,3240,428,14876,-6,-253,-59,2144,252,17584,306,-254,-369
40,3312,384,14784,-120,-199,12,2024,164,17480,268,-264,-347
60,3204,416,14808,-200,-279,28,2076,152,17372,327,-321,-319
80,3224,428,14800,-146,-209,-7,2060,216,17456,296,-341,-318
100,3356,308,14788,-65,-290,0,2088,176,17420,308,-378,-313
120,3340,248,14692,-99,-309,-20,2112,172,17628,333,-401,-310
140,3348,320,14828,-26,-299,21,2244,132,17408,314,-382,-323
160,3320,412,14832,-74,-159,-14,2168,256,17304,337,-300,-302
180,3256,388,14640,-91,-172,23,2136,208,17596,317,-287,-307
200,3292,364,14948,-177,-230,72,2092,176,17328,303,-349,-288
220,3328,444,14784,-122,-250,55,2152,84,17512,309,-342,-318
240,3268,316,14844,-71,-226,-22,2280,204,17472,286,-284,-343
260,3312,416,14740,-87,-277,17,2072,168,17496,273,-243,-324
280,3336,356,14836,-122,-226,7,2196,144,17408,305,-232,-325
300,3264,460,14840,-62,-243,9,2096,212,17608,414,-287,-357
320,3288,376,15108,-191,-409,79,1908,100,17744,558,-415,-337
340,2748,416,15216,-552,-1002,234,1760,92,17652,654,-643,-357
360,2804,1776,16356,-2490,-2714,434,1308,0,18072,928,-1178,-496
380,2764,904,16748,-6057,-6194,1122,120,816,19540,1228,-1850,-1303
400,1936,-212,17360,-10675,-8076,383,1080,664,20644,977,-2376,-986
420,5712,-1500,16096,-5491,-6636,-1181,3480,2272,21716,-1106,-1918,-688
440,4528,-1060,21908,696,-11089,-3154,-196,2264,25956,-2184,-7055,844
460,2788,1796,30676,7813,-23560,-2409,-1720,696,23884,-4362,-18646,1987
480,11764,4916,27060,-3236,-24163,1971,6904,1504,22408,-7128,-15121,3283
500,12008,1864,22540,-11145,-15115,3889,7664,1000,24112,-11216,-8008,3079
520,9724,-332,22344,-12846,-10541,3859,5544,-628,24852,-14025,-5391,3636
540,9860,-1672,21688,-11636,-11270,4293,4000,-1776,23096,-15215,-11325,4620
560,10140,-440,19928,-10870,-16534,5948,5160,-2460,21152,-15595,-17843,6312
580,12240,-12,15512,-11868,-19290,7025,7872,-2700,18856,-15958,-18771,9045
600,14864,-888,12364,-11606,-14593,9238,10428,-3092,17168,-16737,-14742,10817
620,14864,-1564,10492,-9406,-8030,12494,9128,-4216,15936,-16812,-10974,12108
640,12744,-1540,9560,-6894,-6327,14354,8632,-4784,13600,-15860,-10049,13735
660,12148,-956,8632,-5711,-8065,16064,9092,-5436,12336,-14310,-10472,15050
680,12296,-2560,7316,-5687,-8496,17639,9452,-6120,11856,-13483,-8382,16459
700,12496,-4428,5660,-4604,-5028,17960,9720,-6680,10816,-13133,-4779,17987
720,10088,-2928,3412,-4065,3053,18145,9760,-6332,10544,-12771,138,18839
740,9908,-4964,5088,-3924,8559,18396,8152,-8384,8004,-11652,2359,19303
760,7364,-5236,5872,-5212,7343,18552,4776,-8876,7720,-10421,4390,19167
780,6528,-7136,5228,-6064,4642,18319,3416,-9096,8196,-8669,2195,18658
800,3972,-7948,5484,-4508,1130,17957,2228,-9884,8756,-7003,-1053,18078
820,3336,-8660,5796,-1867,-2054,16958,1440,-10748,8196,-4711,-4190,17862
840,2704,-8492,6200,10,-4793,17157,1808,-10424,8096,-3105,-5020,16337
860,2312,-8736,5952,1419,-5327,16579,1056,-9944,8464,-2337,-5702,14401
880,1408,-9180,6056,2762,-5352,14901,732,-9796,8484,-1352,-6354,12953
900,940,-9396,6180,3850,-4725,12477,496,-9212,8508,-931,-5306,10638
920,544,-9208,6568,4928,-2877,9266,592,-9656,8796,-523,-3593,8822
940,324,-8656,8704,4785,-1739,6505,204,-9824,8384,-50,-2315,7693
960,1440,-8712,8812,3531,-1277,4839,-32,-10184,8704,166,-1881,5788
980,-256,-9628,8796,1764,-99,-2184,-24,-10344,10056,133,-1255,3772
1000,864,-9260,9500,2693,1275,-2311,-1100,-10476,9772,236,-730,1584
1020,1140,-9552,10596,3289,893,-1926,-1480,-11292,9684,79,-775,111
1040,2692,-9168,10636,2226,-1461,-1081,-404,-11332,10032,178,-2183,-978
1060,4092,-9380,9852,2359,-2973,-607,752,-11616,10492,358,-3802,-1660
1080,5456,-9184,9840,2866,-4092,-749,1964,-11636,10224,460,-4781,-2037
1100,6408,-9168,9676,2867,-4736,-774,2684,-11876,9868,601,-5152,-1904
1120,6888,-9512,9384,3249,-5106,-796,3236,-12332,10028,735,-5058,-1408
1140,7168,-9424,9552,3405,-5318,-1077,3368,-12524,10296,1032,-5135,-1562
1160,6756,-9476,10124,3354,-5153,-1425,3260,-12652,10488,1387,-5239,-1503
1180,6340,-9512,10660,3926,-5595,-1959,2616,-12708,11224,1681,-6186,-1738
1200,6536,-9276,11164,4778,-5924,-2279,2788,-12624,11664,1973,-7028,-2150
1220,6844,-8944,11328,5311,-5575,-2823,3536,-12576,11544,2224,-7079,-2820
1240,6468,-8100,11132,5315,-5173,-3078,3440,-11768,11380,2438,-6403,-3253
1260,6312,-7840,10880,5930,-5137,-3459,3612,-11480,12388,2504,-6088,-3735
1280,7572,-7300,11036,7167,-4552,-3901,4328,-11456,12368,2560,-5589,-4092
1300,8344,-7040,11880,7622,-4383,-3749,4384,-11824,12260,2555,-5167,-3993
1320,8904,-7156,12232,8016,-5231,-3333,4652,-12084,11984,2617,-5883,-3865
1340,9304,-6944,12068,8057,-5550,-2978,5080,-12444,11556,2670,-6373,-3710
1360,9684,-6528,11540,6945,-5267,-2818,5496,-12136,11000,2915,-6047,-3209
1380,9672,-6920,11148,6694,-4067,-2761,5876,-12108,11180,2762,-5186,-2882
1400,9676,-6748,11260,7261,-3099,-2667,5760,-12200,11496,2709,-4560,-2652
1420,9760,-5796,12384,6976,-2160,-2573,5704,-11944,11012,2723,-3516,-2329
1440,9312,-5232,12948,4954,-1673,-2470,5676,-11672,11032,2546,-2338,-2170
1460,8808,-5220,12828,2865,-582,-2551,5420,-11392,11640,2202,-972,-2144
1480,8548,-5252,13496,2085,-344,-2366,4548,-11504,12256,1695,-678,-2204
1500,8372,-5228,13788,1672,-1116,-1599,4508,-11668,12248,1148,-1296,-2133
1520,9244,-5392,13560,1155,-1899,-858,5256,-11848,11976,580,-1799,-1991
1540,9916,-5228,13140,235,-1842,-458,5900,-11728,11692,118,-1631,-1620
1560,10324,-5180,12520,-666,-1670,-9,6088,-11744,11660,-299,-1263,-1133
1580,10248,-5308,12288,-969,-1667,439,6088,-11812,11544,-553,-1368,-723
1600,9996,-5264,12080,-1217,-1823,900,6116,-11564,11336,-726,-1524,-365
1620,9696,-5276,11764,-1617,-1940,1156,6116,-11432,11084,-869,-1506,-196
1640,9348,-5248,11476,-2068,-1966,1418,5972,-11272,10772,-1007,-1227,-273
1660,8868,-5300,11388,-2579,-2006,1510,5972,-11080,10564,-1097,-827,-532
1680,8368,-5160,11248,-3394,-1841,1481,5740,-10612,10300,-1248,-262,-1056
1700,7876,-4864,11116,-4708,-1585,1514,5344,-10228,10080,-1406,521,-1741
1720,7012,-5416,10220,-5894,-683,1336,4968,-10032,9752,-1648,1507,-2766
1740,5256,-6876,9688,-6803,1437,-1447,5352,-10200,9304,-1917,3734,-4196
1760,4308,-7380,9288,-7219,4503,-5260,4720,-10392,8972,-2024,7499,-6319
1780,3964,-7356,9368,-8314,8421,-9079,4796,-10376,8368,-2068,11839,-8582
1800,4280,-7100,9608,-9631,12282,-12443,4532,-10788,7996,-1812,16618,-10680
1820,4592,-6836,9104,-10982,16429,-15616,4420,-10736,8104,-1201,21157,-12798
1840,4300,-6724,8764,-11095,18644,-17129,3304,-10824,7876,-63,24369,-14346
1860,5504,-5352,7952,-12451,19750,-17749,2836,-10744,8504,947,26771,-15565
1880,6624,-5812,7416,-14852,23097,-17122,3152,-10640,9288,3489,28653,-16282
1900,6144,-5564,7256,-14047,26445,-16989,2492,-9816,10176,6099,29505,-15753
1920,4944,-6352,7708,-10406,26730,-15910,1632,-9080,10836,8521,27541,-15617
1940,4056,-6144,7972,-4605,22095,-14314,196,-8236,12348,10781,22011,-15469
1960,4324,-5892,8684,369,16852,-11648,992,-7904,13412,12579,16722,-14964
1980,3628,-5788,10016,4577,11222,-10844,1820,-7396,13728,15239,11062,-14205
2000,5516,-4896,10384,8042,7667,-11978,4440,-5668,15908,16663,7368,-13078
2020,7708,-2640,11300,12338,7111,-12938,4912,-4452,16772,16867,5780,-11947
2040,7876,-1152,14288,15498,5537,-10257,3944,-4304,15968,16817,4982,-10777
2060,7156,-224,16396,14201,2995,-7241,4672,-4204,15636,17867,4853,-10156
