Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-3476,3364,17096,-269,-23,-492,-4064,1508,14880,-571,-165,-147
20,-3400,3144,16908,71,-339,-478,-4136,1520,14960,-618,-208,-161
40,-3284,3272,16856,-336,-28,-550,-3976,1472,15160,-643,-186,-119
60,-3596,3332,16996,-342,16,-492,-4052,1520,14928,-654,-182,-174
80,-3520,3516,16956,-374,-10,-574,-4036,1524,14980,-627,-117,-180
100,-3356,3380,16992,-342,-11,-558,-4092,1480,14948,-646,-134,-218
120,-3544,3344,17012,-369,1,-578,-4120,1480,15036,-725,-161,-234
140,-3456,3324,17076,-393,-10,-567,-4060,1464,14940,-752,-216,-292
160,-3424,3360,16988,-346,7,-564,-4056,1336,15148,-780,-191,-254
180,-3416,3236,17020,-324,-29,-521,-3948,1372,15156,-805,-198,-271
200,-3568,3408,17116,-339,-12,-528,-4100,1412,14948,-820,-237,-248
220,-3496,3344,17124,-382,8,-527,-3964,1508,14932,-858,-277,-216
240,-3416,3344,17092,-354,-21,-545,-4012,1320,15048,-851,-230,-185
260,-3412,3224,17168,-340,-1,-569,-3932,1320,14856,-776,-112,-177
280,-3572,3376,17092,-350,9,-518,-4192,1348,15168,-758,-293,-185
300,-3588,3404,17048,-440,7,-544,-4004,1352,15124,-794,-382,-192
320,-3568,3464,16984,-487,-13,-530,-4076,1360,15236,-791,-448,-189
340,-3504,3256,17140,-523,-12,-544,-3920,1276,15228,-800,-563,-201
360,-3468,3272,17032,-533,-33,-550,-3920,1388,15132,-770,-505,-194
380,-3444,3292,17076,-588,-39,-592,-4140,1236,15324,-728,-735,-162
400,-3716,3308,17176,-747,-41,-582,-4348,1012,15708,-598,-1249,-122
420,-3736,3220,17220,-1009,-63,-549,-3696,1188,15364,-365,-857,-65
440,-3188,3336,17264,-1132,-1,-632,-3320,1556,15440,-135,60,42
460,-3356,4128,17780,-1878,1128,-700,-3332,1796,15260,-120,1504,184
480,-3828,3424,17908,-2159,1189,-614,-4064,1532,16396,270,2121,387
500,-4280,3920,18856,-3804,2005,-812,-4672,1312,17416,943,1636,586
520,-5464,3988,20424,-5231,3785,18,-4904,1696,17620,1859,2328,1262
540,-5416,4024,18500,-3501,6480,506,-4592,1468,18112,2687,3002,2160
560,-6568,2408,22644,-4312,7135,2137,-5320,2220,18296,3974,6426,3958
580,-12500,3756,23232,481,8392,6241,-8892,3120,19096,4721,6498,5705
600,-9116,3040,23580,6916,13756,7619,-5964,2996,18964,5795,7309,7609
620,-11136,5000,24132,8411,12524,11063,-8672,4092,20108,7217,8144,10272
640,-10236,7156,22000,7871,14350,13375,-6964,5052,20632,9117,8791,12973
660,-10712,6540,19124,4763,17936,15706,-6444,6088,19448,10106,12647,15744
680,-11408,7120,16236,945,26421,18988,-6832,6596,16784,10496,17884,18866
700,-14064,6280,15264,-1653,32767,22328,-7644,7556,14476,10102,22783,21869
720,-16960,6336,15960,-1762,32767,25974,-9416,8952,12808,9005,26696,24972
740,-18068,5960,15492,-1372,31512,30414,-12276,9756,12920,7463,25737,27313
760,-16760,6468,14888,-2934,25747,31241,-12444,10120,12444,5645,21886,28734
780,-14836,6260,12760,-4536,19330,30896,-11176,10208,10940,3918,19244,29360
800,-12392,6208,10880,-5812,14741,30300,-9788,10080,9800,2206,16757,29595
820,-10920,5840,10200,-7128,12820,30653,-8944,9988,9300,337,14021,29509
840,-9560,5932,10592,-8710,9692,29557,-7788,9956,8868,-1190,10042,28931
860,-6352,5808,9948,-9941,5768,27757,-5840,9892,8224,-2368,6883,27807
880,-3424,5564,9780,-10243,3530,25451,-3464,9548,7484,-3108,4615,26227
900,-1636,5144,9992,-10459,2496,22694,-2176,9104,7704,-3413,3034,23928
920,-720,4708,10904,-10716,311,19628,-2340,8412,7792,-3274,922,21740
940,-388,4868,11328,-10371,-3244,15422,-1208,8160,7160,-3173,-1008,19304
960,1128,5072,10704,-9440,-4979,12898,476,8280,6636,-3103,-1256,16922
980,1932,5396,10712,-8296,-4208,11863,1672,8048,6644,-3197,-1870,14168
1000,2140,5156,11172,-6964,-3824,11310,2160,7596,6824,-2980,-1745,11959
1020,2428,5112,11380,-6073,-3067,9448,1528,7544,7744,-2378,-1573,9827
1040,1316,5236,11604,-5553,-1755,6496,1108,7804,7784,-1901,-944,7934
1060,-60,5772,12536,-4760,-1852,4561,540,8264,8020,-1693,-1357,6291
1080,-996,5868,13052,-3574,-3311,3881,-96,8368,8288,-1362,-1998,4981
1100,-1324,6580,13028,-1705,-3751,2888,-16,8976,8840,-933,-2914,3872
1120,-1404,7316,12536,-1120,-3234,2252,620,9452,9128,-525,-2216,3313
1140,-1368,7676,11932,-1307,-1549,2197,640,9736,9192,-201,-724,3082
1160,-1352,8212,12148,-1656,271,1861,372,10320,9092,-114,236,2985
1180,-832,8140,12420,-1977,428,444,36,10668,8820,-259,-205,2460
1200,-456,7956,12712,-1787,-774,-749,1116,10568,8320,-308,-283,1753
