Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-3292,3844,17020,-291,27,-542,-5040,1564,14576,-552,-21,-142
20,-3184,3920,16956,-285,36,-521,-5152,1532,14736,-565,-51,-172
40,-3268,3812,16912,-249,15,-522,-5176,1540,14484,-556,57,-129
60,-3320,3820,17032,-263,-26,-555,-5212,1652,14644,-580,21,-129
80,-3312,3836,17008,-258,-36,-511,-5208,1564,14592,-606,-37,-155
100,-3240,3924,16928,-303,-27,-523,-5180,1436,14756,-622,-93,-124
120,-3244,3816,16876,-326,23,-478,-5160,1520,14656,-710,-198,-124
140,-3388,3896,16980,-327,14,-474,-5160,1612,14768,-788,-291,-104
160,-3132,3876,16984,-333,-24,-452,-5064,1632,14556,-875,-311,-85
180,-3160,3968,17044,-442,-17,-476,-5140,1544,14744,-915,-260,-81
200,-3220,3952,16892,-430,75,-506,-5212,1568,14604,-933,-264,-41
220,-3292,3840,16920,-437,63,-508,-5148,1508,14772,-901,-246,-52
240,-3216,3792,16980,-458,-15,-503,-5016,1436,14580,-869,-304,-41
260,-3244,3816,17128,-412,-43,-481,-5044,1368,14408,-862,-314,-37
280,-3260,3828,17036,-397,-27,-478,-5060,1416,14588,-840,-231,-96
300,-3276,3760,16904,-324,-5,-493,-5140,1564,14480,-827,-224,-144
320,-3264,3828,17016,-351,-20,-545,-5164,1388,14668,-806,-267,-196
340,-3204,3776,16968,-359,-32,-546,-5076,1496,14572,-804,-245,-195
360,-3160,3828,17016,-336,-3,-563,-5136,1468,14600,-786,-216,-242
380,-3136,3832,17100,-349,7,-579,-5116,1384,14604,-736,-267,-283
400,-3276,3712,17196,-322,30,-564,-5080,1356,14892,-763,-436,-278
420,-3288,3828,16944,-323,-22,-584,-5228,1212,14608,-824,-717,-334
440,-3744,3848,16804,-255,-310,-491,-5568,1224,14916,-975,-1941,-455
460,-4048,3896,16928,-583,-1012,-190,-5468,1384,14936,-1253,-4258,-759
480,-3428,3972,16728,-594,-1535,267,-5016,1532,15008,-1656,-6038,-907
500,-2824,4184,17456,-703,-1297,427,-3712,1260,15404,-1960,-5446,-739
520,-1524,3896,17540,-975,-198,176,-3224,1180,16116,-1807,-3758,-619
540,-1896,4332,17648,-2115,1609,-311,-2844,1344,16112,-1382,-1726,-399
560,-2804,4332,18148,-3357,3348,-824,-4092,1592,16724,-959,465,106
580,-6840,5456,19264,-5423,5510,4,-4596,1112,16976,-507,2284,875
600,-5640,2960,22832,-265,7099,522,-5524,980,17812,282,2680,1900
620,-7568,4264,22368,1181,10464,2244,-5340,888,19508,1715,4732,3444
640,-7364,6400,24668,3359,12224,5531,-6496,1392,20652,3370,7268,5731
660,-11720,3712,25520,5414,11919,6454,-9424,3424,21244,5251,9826,8484
680,-10284,7436,25260,8493,17236,9080,-8692,2952,21788,7320,9061,10392
700,-12856,7476,24512,8870,15413,10691,-10076,3340,21272,9434,7746,12428
