Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,17264,3584,-2692,158,161,-393,14560,-8000,3260,623,-250,-372
20,16928,3360,-2444,468,56,-86,14368,-8044,3196,648,-312,-295
40,16848,3336,-2276,514,93,-157,14436,-8264,3116,672,-329,-252
60,16740,3256,-2188,421,175,-250,14348,-8156,3100,688,-268,-231
80,17092,3552,-2264,153,203,-308,14560,-8060,2988,792,-165,-232
100,16964,3300,-2424,120,205,-72,14316,-8152,3312,832,-181,-294
120,16700,3228,-2296,402,-74,29,14476,-8192,3416,777,-453,-241
140,17116,3504,-2396,684,93,-148,14836,-8200,3236,779,-584,-43
160,17688,3668,-2604,709,527,-240,14624,-8092,3576,757,-386,-50
180,17264,3728,-2236,751,380,-18,14800,-8316,3460,743,-528,98
200,17620,3756,-1952,417,120,300,14812,-8400,3348,778,-560,206
220,18024,3520,-2256,282,591,262,15144,-8672,4096,932,-472,352
240,18492,3388,-2836,1070,1541,-598,15872,-9152,4844,1116,-208,440
260,18876,2208,-3692,5072,3626,-3144,16280,-9884,5180,1553,656,1394
280,20924,4512,-3468,7760,4555,-3804,15736,-9856,5196,1828,62,2210
300,21552,5644,-1200,7475,4227,-1301,15544,-10192,4488,2488,-1132,2842
320,21148,6380,-504,5026,4529,1077,16120,-10504,4048,3144,-1767,3236
340,21580,5080,-816,4232,5669,1699,15844,-10900,4284,3792,-1487,3821
360,20536,4456,-1312,5389,7354,1620,15372,-10992,5400,4154,-1549,5065
380,19700,4488,-980,6118,8395,1679,15092,-10284,5472,4219,-1012,4678
400,18920,4848,700,6070,7856,1731,15268,-11904,4884,4859,-566,6694
420,20084,5340,372,4719,7462,2591,15160,-11064,4600,5307,-462,7385
440,20428,5032,12,3010,8632,3330,15340,-10920,4436,5920,778,7657
460,19776,3976,-564,3718,10955,2537,15204,-11256,4732,6213,2755,8214
480,18048,3860,256,4439,11611,2693,13716,-10920,5324,6412,3163,8497
500,17504,3708,1144,3597,11146,3353,13420,-10748,5488,6225,2751,8649
520,17388,4136,1912,2917,11914,3126,13012,-10788,4608,6212,3498,9000
540,16952,3640,2512,853,11946,3602,12480,-10684,4808,6145,4260,8602
560,15420,2360,2116,-285,12205,2940,12636,-11036,5204,6037,5186,8159
580,15356,1288,1520,232,12180,2017,11264,-10960,5416,5872,6062,8107
600,14480,1328,1632,2463,11708,1659,10764,-10720,5792,5574,4697,8002
620,14900,1492,2648,2956,11371,1354,10700,-10848,5360,5400,4266,7844
640,14520,2108,3836,2306,10622,1524,10132,-11064,5020,5557,4410,7444
660,14736,1528,3512,1598,10588,1804,10188,-10768,5384,5484,4485,6727
680,13956,1176,3800,1557,10601,1842,9544,-11372,5548,5350,5009,6466
700,12792,1208,4464,1560,9960,1747,9112,-10684,6048,5206,4780,5874
720,12704,1292,4832,734,8971,1476,8532,-10700,6564,4842,4202,5761
740,13156,1208,5372,878,8147,1311,8372,-10736,5884,4662,3437,5396
760,13160,1264,5160,1295,7488,1097,8456,-10936,6664,4509,2967,5172
780,12844,1668,5276,664,7690,173,8720,-10668,7336,4066,3497,5320
800,13424,2392,6324,156,7496,-403,8328,-10380,7008,3606,3755,5594
820,14020,2908,7100,-2290,7365,493,7928,-10876,6728,3312,4806,5635
840,13308,2004,7120,-2046,8102,800,6576,-11008,7640,2867,5575,5180
860,11816,1260,7244,-1269,6703,2070,5372,-10484,8332,2547,3824,4550
880,10308,700,6908,-33,6000,2202,5640,-10720,8728,2195,1814,4218
900,10492,960,7360,321,5088,1045,6700,-10756,8728,1784,1142,3993
920,10880,1460,7472,176,5280,-1,6012,-10768,8724,1572,1621,3534
940,11388,2036,8144,195,3805,489,5292,-10784,8572,1264,1443,2973
960,11592,2060,8680,-192,2099,1839,5280,-10880,8660,1090,556,2481
980,11244,1316,8796,13,2091,1865,5544,-11052,9188,703,-7,2165
1000,10528,1536,8960,-344,1779,1017,5736,-10948,8780,325,158,1792
1020,10304,1428,9152,-1251,1795,-183,5628,-11096,8760,-29,1110,1332
1040,10748,1228,9308,-1769,1645,-897,5148,-11372,8500,-192,1900,706
1060,10468,776,8776,-1675,646,-326,4412,-11492,9368,-281,1270,28
1080,10248,648,8664,-638,-1226,654,4412,-11244,9256,-639,-222,-702
1100,10824,776,8512,123,-1962,555,4908,-11368,8948,-787,-1594,-1190
1120,10804,1164,8328,25,-1777,-728,6168,-11056,8724,-1104,-1939,-1641
1140,11580,1856,8884,-1199,-1556,-1991,6940,-11232,8168,-1421,-286,-1731
1160,12716,1796,9016,-2812,-1621,-2415,6484,-12052,8340,-1597,1335,-2129
1180,12700,668,7424,-2022,-2347,-1323,5472,-12156,9700,-1524,414,-2602
1200,12524,852,7556,-104,-3826,-89,5412,-12104,9572,-1343,-2187,-2661
1220,12928,1100,7632,1359,-3822,-675,7504,-12000,9480,-1446,-3133,-2844
1240,13492,1812,8568,791,-2851,-2194,7912,-12428,9248,-1408,-2014,-2678
1260,14636,2744,9268,-1007,-2064,-2868,7900,-12864,8116,-1206,55,-2595
1280,15076,2400,8660,-2201,-1861,-1707,6432,-12856,8304,-1073,1475,-2596
1300,13860,1484,8116,-1118,-3189,566,5592,-12592,9476,-1004,-714,-2444
1320,13500,628,7444,794,-3770,1248,6484,-12704,9620,-920,-2998,-2719
1340,13236,852,8272,1606,-3738,448,7648,-13568,9204,-715,-3664,-2534
1360,14276,1008,8020,1558,-2188,-1506,8204,-13468,8836,-692,-2341,-2433
1380,15000,2560,9044,367,-2674,-1031,7656,-13228,8004,-301,-847,-2423
1400,15848,2896,8736,-374,-2355,-299,7576,-12848,8828,-134,-306,-2140
1420,14952,2020,7664,-181,-2019,343,7212,-12836,10012,162,-1323,-1870
1440,14060,1276,7652,1232,-1958,165,7320,-13296,9900,410,-2602,-1553
1460,14000,1648,8428,2409,-1637,-402,7776,-13312,9320,466,-2555,-1329
1480,15300,2672,9224,1532,-1285,-166,7700,-13208,8644,342,-1031,-1113
1500,15428,2948,9596,189,-1031,768,7352,-13204,8624,397,-677,-1262
1520,15796,2688,8940,-225,-758,2211,7408,-13064,9296,386,-860,-1296
1540,14832,1920,8600,-132,-913,2784,7732,-13476,9784,295,-1247,-819
1560,14556,1396,8180,369,-778,1691,8780,-13452,9984,363,-1626,-544
1580,14992,1756,8600,187,188,-105,9208,-13544,9620,290,-132,-205
1600,15136,2620,9088,-839,1179,-1302,8500,-13308,9344,265,1521,232
1620,15752,2536,9488,-1526,936,-353,7240,-13300,9008,358,2206,330
1640,14952,1932,9228,-1599,892,613,7196,-13632,9364,451,1155,474
1660,14484,1924,9020,-1378,465,952,7468,-13372,9664,409,230,459
1680,14392,1784,8784,-1326,336,638,7896,-13184,9572,247,250,467
1700,14296,1980,9052,-1839,753,-214,8068,-12988,9228,143,1200,765
1720,14296,2176,8928,-2818,902,-452,7536,-12628,8740,154,2178,819
1740,14532,1744,8264,-3315,974,151,6420,-12816,9428,224,1846,804
1760,14660,2288,9052,-3773,-457,1839,7192,-12372,9256,164,1033,718
1780,14404,1984,9008,-3795,-252,1971,7264,-12728,9476,-182,649,1167
1800,14316,1860,9468,-4810,-399,2102,7144,-12816,8804,-458,556,1176
1820,13824,1556,9044,-5985,175,1643,7572,-12616,8660,-641,1477,1312
1840,13448,1024,8768,-6695,424,1061,7068,-12712,8736,-880,2294,1442
1860,14488,388,7460,-6977,830,1156,6824,-12456,8900,-1068,2473,1409
1880,13924,-624,6656,-5204,1674,988,6676,-12400,8820,-1209,2108,1486
1900,13448,-472,6928,-3426,1697,1065,6332,-12436,8580,-1193,1644,1369
1920,12872,-348,7496,-2771,1148,1368,6332,-12168,8184,-1217,692,1268
1940,12960,-700,7684,-2546,-19,1960,6044,-12340,7896,-1186,138,952
1960,13124,-348,7660,-2910,-578,2183,6612,-12268,7656,-869,-103,753
1980,13224,-860,7248,-3398,-421,1884,6872,-12040,7632,-672,290,504
2000,12804,-1760,6128,-2794,256,1012,6556,-12208,8212,-508,180,402
2020,12140,-2196,5776,-1086,69,268,6256,-12156,8476,-304,-503,-33
2040,12276,-1952,6092,442,-278,-159,6272,-11972,8108,-20,-1041,-306
2060,11916,-1224,7120,1150,-1007,-422,6472,-11892,7464,292,-1251,-845
2080,12484,-992,6996,509,-1859,-329,6408,-11872,7060,602,-1231,-1291
2100,12264,-1368,6348,454,-1706,-916,6712,-11828,7936,679,-1382,-1448
2120,11676,-1172,6556,1057,-1790,-1751,6296,-11548,7924,763,-1605,-1638
2140,11396,-932,6484,1101,-1879,-2498,6192,-11152,7492,753,-1620,-2328
2160,10484,-1112,6212,1723,-3099,-2398,5320,-10752,7156,560,-2204,-3087
2180,9848,-1216,6580,2347,-5692,-1297,4804,-10620,6044,773,-3960,-4218
2200,9368,-1920,5572,2928,-7948,-429,4812,-10492,5840,1036,-5418,-5987
2220,8984,-1520,4916,2566,-8389,-1658,6580,-10300,7552,1364,-6279,-7037
2240,9804,-44,5276,1574,-7742,-4895,8000,-10076,7588,1062,-5150,-7577
2260,11240,864,5872,290,-6772,-7364,8376,-10144,6656,424,-2549,-8176
2280,12476,1152,6476,-4,-8142,-7120,6720,-10680,5644,236,-1200,-9278
