Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15512,-7612,-888,-8,-40,-35,13680,-8492,-1852,402,-43,-173
20,15224,-7580,-1024,-47,-378,101,13892,-8400,-1796,429,-525,-277
40,15396,-7692,-940,-169,-397,58,14156,-8236,-1884,380,-529,-424
60,15792,-7468,-952,-94,-214,-58,14464,-8296,-1764,355,-263,-350
80,15872,-7556,-996,-130,-174,-58,14300,-8288,-1832,310,-64,-202
100,15668,-7552,-1332,-131,-387,106,13760,-8348,-1868,341,-417,-131
120,15144,-7568,-1072,-46,-591,195,13712,-8304,-1712,362,-816,-251
140,15460,-7656,-1136,-150,-796,188,14292,-7976,-1712,-102,-968,-306
160,16096,-7492,-916,-178,-29,33,14700,-8412,-1692,51,-209,-444
180,15616,-7580,-812,55,291,-76,14244,-8256,-1488,186,308,-349
200,15176,-7588,-864,211,-140,-20,13732,-8340,-1452,266,201,-348
220,14900,-7736,-768,446,-851,-31,13292,-8400,-1460,213,-454,-555
240,14832,-7220,-448,811,-1886,184,14044,-8200,-864,383,-940,-892
260,14400,-6464,1060,1531,-3782,-48,15244,-7280,816,215,24,-1244
280,13172,-6892,2988,3360,-6480,-663,13968,-7192,2092,-848,1144,-1968
300,10432,-6408,3528,5514,-12299,-962,10756,-7760,2812,-2089,-1803,-3335
320,8388,-5828,2988,7591,-14474,-3677,10860,-7100,1784,-3288,-6652,-5110
340,9364,-2928,3712,5585,-15013,-7026,12408,-5968,784,-5164,-7092,-7355
360,12360,-1124,3980,-328,-14926,-8305,16100,-4984,-1100,-6461,-849,-9466
380,13356,-852,1532,-7321,-10682,-10498,14940,-6120,1860,-7207,1945,-10331
400,15476,-756,992,-8646,-12946,-12598,15936,-4416,2544,-7429,-1600,-11177
420,20808,1516,1788,-9812,-16662,-12508,20240,-3852,-320,-9167,-1641,-11174
440,27236,2392,-1652,-15034,-12327,-12797,25660,-4764,-3548,-10379,5756,-9995
460,32752,68,-10232,-20766,3228,-13805,24936,-4928,-3860,-10142,11901,-8593
480,32767,-1628,-11696,-17324,16132,-11017,22236,-5068,-3728,-8928,15997,-5854
500,28660,-3072,-10864,-14425,10901,-3006,21944,-6532,-4976,-7490,12129,-2857
520,27988,-2436,-10600,-10614,4972,-329,25396,-6292,-5824,-5364,8178,293
540,30888,-4436,-14552,-11752,8726,207,23776,-5464,-2696,-4279,8370,2947
560,31044,-7672,-18752,-7455,17049,4463,21936,-5600,-2572,-4104,10786,6004
580,23440,-8504,-15524,3493,14854,8418,22236,-5728,-4900,-2436,11503,9716
600,22008,-7172,-11416,10582,8599,10611,18880,-7344,-4272,-409,9702,11625
620,20596,-7012,-9500,13109,7096,11103,18580,-7840,-4308,1656,7690,12609
640,20328,-6912,-10432,11935,11177,10826,16736,-7956,-2772,3199,8828,12935
660,14636,-6424,-7572,10101,16096,9682,16288,-6552,-3016,4838,8930,13591
680,13592,-7112,-6024,12446,9672,9242,14452,-7668,-2236,6257,5601,14282
700,13300,-6728,-3732,13965,6195,9707,12732,-8540,-2716,7539,3757,13423
720,12092,-6480,-3820,12133,7694,8025,12880,-8308,-1408,8670,4634,11962
740,9720,-7068,-4088,12084,12211,4244,12312,-7264,-1032,9041,8255,10471
760,6056,-6548,-1672,13186,11317,2597,9388,-6908,-400,9190,10238,9660
780,7236,-5620,524,14464,6656,2133,6888,-7548,1388,9319,7102,8416
800,8728,-2864,3576,13166,4688,1980,7620,-7352,1512,9464,3568,6385
820,8264,-2680,4204,9813,5853,125,9440,-6324,2620,9334,2150,4769
840,7900,-2744,4476,6527,7260,-3192,9260,-6216,3672,7781,4177,3490
860,8268,-2828,4204,5349,4594,-3728,8024,-6536,4084,7065,3152,3003
880,12016,-2780,3500,7230,2543,-2061,8268,-6024,5244,5232,2310,846
900,11184,-1980,5200,7275,573,-715,9776,-6456,5128,4124,2085,423
920,9976,-1836,6828,3710,-2201,-1090,9372,-7008,5828,3101,1599,-160
940,10456,-1044,7284,1052,-2196,-3103,8480,-7008,6700,1621,552,-1554
960,12492,-2056,5292,514,-1363,-3342,8380,-6864,6920,343,-1220,-2555
980,13344,-3196,3752,2047,-2585,-338,8628,-7352,6004,-778,-2861,-3005
1000,12668,-3936,3348,2515,-4319,848,10924,-7788,4872,-1662,-3976,-3222
1020,13224,-4140,3140,1974,-4360,-148,11800,-8688,4492,-1085,-4600,-3336
1040,13900,-4320,3188,527,-3921,-1241,12848,-8492,4072,-1042,-4095,-3216
1060,14472,-4540,2760,57,-5229,-263,10888,-8900,4704,-1286,-3412,-2539
1080,14988,-4240,2940,96,-8508,1874,11784,-8452,4672,-1424,-5413,-2505
1100,14972,-3848,2896,-573,-9068,1895,12300,-8528,4496,-1119,-8013,-2861
1120,14296,-3852,2028,-1248,-7866,641,13444,-7864,3748,-1254,-7865,-3148
1140,13560,-4108,1228,-1048,-7713,281,11928,-7084,3604,-2341,-6702,-3594
1160,11584,-3404,2400,-611,-9744,1045,10564,-7100,3268,-3275,-6595,-4072
1180,11556,-3520,1584,-1345,-9364,-1002,12328,-6448,2476,-3884,-6553,-5374
1200,12984,-3840,-488,-2317,-7680,-3671,13112,-6700,1820,-3819,-6138,-6743
1220,14340,-4820,-2436,-1687,-8517,-3812,12936,-6652,2180,-3623,-6606,-7380
1240,16224,-4668,-1244,-872,-11920,-1801,13636,-7532,1800,-3216,-7634,-7480
1260,17376,-4712,-968,-908,-12924,-967,15788,-8580,868,-2557,-8377,-7554
1280,18456,-4324,-1988,-1615,-12436,-898,16108,-8004,1396,-1717,-8255,-7625
1300,18840,-4296,-1912,-1612,-12154,-336,15736,-7208,1984,-1139,-9120,-7185
1320,19684,-4648,-1540,-1264,-12256,187,17064,-7968,1828,-1254,-9139,-6604
1340,21060,-4304,-1912,-872,-10632,91,18284,-8492,1900,-1070,-8220,-6059
1360,21360,-3772,-2536,-968,-8199,-431,19068,-7716,1536,-519,-6163,-4882
1380,21448,-3848,-2188,-1371,-6494,-569,18692,-7316,1420,-514,-4300,-3789
1400,21900,-4128,-2512,-1339,-4998,-206,18568,-7812,1444,-503,-3456,-2777
1420,21704,-4444,-3076,-895,-3817,108,18500,-8048,1080,-359,-3129,-1886
1440,21196,-4588,-3308,-382,-2042,-171,19160,-7644,236,-365,-2265,-1054
1460,20672,-4568,-3408,-469,-242,-754,18740,-7236,-300,-299,-267,-455
1480,19752,-4888,-3320,-1004,526,-525,17812,-7376,-496,-262,1254,-34
1500,19620,-5268,-4344,-949,774,170,17124,-7528,-884,8,1365,158
1520,19232,-4952,-4652,-545,2073,-364,17936,-6940,-444,360,1386,465
1540,19808,-4364,-3864,-235,3572,-1514,18620,-6512,-68,238,2662,1007
1560,20120,-3664,-2888,-581,4481,-1536,17484,-6700,-892,-238,4178,1630
1580,19952,-4472,-4172,-1657,5007,-436,17156,-6892,-908,-131,4288,2109
1600,19044,-5336,-5384,-1424,6088,-641,17692,-6796,-516,383,4089,2282
1620,18440,-5268,-4908,-545,6952,-1934,17780,-6768,-496,696,4969,2734
1640,18700,-4372,-3064,-412,7827,-2512,17044,-7204,-48,779,6618,3016
1660,18928,-4192,-2424,-381,7671,-1444,15960,-7456,-16,1037,7218,3158
1680,19292,-4368,-2968,-217,7999,-1024,17504,-7688,372,1761,6251,3394
1700,19800,-4316,-3012,-772,9686,-2657,18452,-7344,1056,2287,6716,3693
1720,18608,-3912,-1724,-1136,11145,-3769,17296,-7488,1248,2197,8428,4096
1740,17764,-3900,-316,-1209,11691,-3885,15812,-8360,2072,1966,10276,4238
1760,17032,-3848,224,-918,11791,-4236,15056,-8492,2860,2392,9979,4132
1780,16904,-3436,468,-277,11217,-3846,14332,-7784,3440,2158,9922,3421
1800,16716,-2984,1072,153,10577,-3037,13292,-7904,3320,2495,8882,3476
1820,16608,-3248,496,588,9242,-1785,13412,-7852,3324,3060,5898,3089
1840,17272,-3108,348,893,8944,-1614,14980,-7672,2968,3255,5223,3033
1860,17128,-3024,-4,1028,9659,-1749,14596,-7568,3036,3563,6341,3600
1880,15608,-2700,1516,588,9817,-1731,13008,-7460,3832,3701,6822,4061
1900,14472,-2424,2472,635,9282,-1595,14328,-6828,4292,2753,7937,3592
1920,15044,-1528,2976,1444,8291,-1251,11196,-8344,5468,2791,9082,4625
1940,14152,-2136,3244,1778,7469,-417,10352,-7340,5624,3730,4367,4466
1960,13252,-2356,3484,1890,6453,-58,11204,-7280,5308,2578,3557,3171
1980,12772,-2056,3880,1840,6966,-368,10728,-7912,5192,2564,4530,3440
2000,12800,-2288,4188,1206,7117,-490,10392,-7736,5420,3025,3975,3404
2020,12284,-2456,4540,966,5564,49,10324,-7724,5428,2775,3861,2520
2040,11704,-2016,5752,229,4817,118,9576,-8120,6100,2153,4416,1574
2060,11400,-1648,5988,-570,4268,320,8716,-8268,6680,2185,3599,912
2080,11832,-1164,5864,-1256,2612,1377,8744,-7492,7340,2328,1598,446
2100,12356,-792,5844,-1105,54,2614,9216,-6816,7680,2072,-613,442
2120,13064,400,6428,-2579,-2752,4810,9708,-6588,6832,1753,-1905,296
2140,13736,1036,7624,-8205,-4567,8705,9264,-7020,4944,1792,-1497,-442
2160,13356,480,5844,-15353,-3573,11613,9344,-6980,4324,2062,169,-1571
2180,12720,-1444,3536,-18344,2183,9467,11596,-5504,5212,1996,3371,-2311
2200,11412,-2856,1704,-17614,9042,6487,10700,-5132,6124,760,8803,-2977
2220,7072,-3700,2548,-9185,11410,2375,9272,-5520,6240,186,11668,-3535
2240,4964,-4696,3264,-12630,6549,2449,5064,-6540,6292,172,6927,-4392
2260,6200,-7632,-368,-12143,2126,-416,8868,-6440,7432,727,-382,-5385
2280,9712,-9036,-2892,-11613,543,-4068,10932,-6860,5840,916,-2714,-5854
2300,11648,-9228,-1612,-5020,539,-5868,10436,-8928,4412,3103,-4357,-5159
2320,10964,-7688,-492,-623,-6934,-4613,8520,-7800,5448,3179,-12489,-6057
2340,11952,-8796,-612,3042,-10666,-3757,13296,-7820,2628,2961,-11987,-4802
2360,15612,-5316,1624,11845,-13509,-5444,15112,-8240,7096,3731,-8108,-3502
2380,18316,-1480,5092,2039,-10580,-5529,14872,-5900,5952,2442,-5694,-3274
2400,22308,-2656,3964,-5374,-1095,-5677,14620,-5464,4884,908,-4444,-3729
2420,19564,-5808,3552,-5254,2377,-1561,13684,-7924,4468,89,-7545,-3225
2440,17792,-6852,2632,-3122,-7070,2237,14668,-9968,6212,307,-13756,-2352
2460,21432,-6168,1472,237,-11365,1784,18336,-7364,7052,1254,-18477,-1134
2480,23784,-3284,4324,-1709,-12385,3192,20440,-7040,5216,686,-18818,50
2500,23264,-4692,4080,-5328,-14550,6956,19276,-7472,3896,371,-17388,1606
2520,21920,-7620,3384,-4436,-17953,9784,17984,-9376,4600,-641,-17963,2991
2540,21872,-7308,2448,-4338,-13891,9701,19760,-10516,4084,-24,-16613,3229
2560,21532,-7376,1952,-2937,-5220,7104,15092,-8796,6984,-1374,-4553,5206
2580,20412,-5328,6320,-3125,-4630,8332,14944,-7724,7500,-1330,-6084,5550
2600,16708,-6200,6212,-3252,-6820,8664,14420,-7500,7900,-2094,-14029,5434
2620,15048,-6000,6508,-2751,-8521,6320,17968,-6964,5800,-3321,-15213,4509
2640,15216,-5976,3604,-3334,-6342,3190,17856,-7184,3424,-4022,-11780,3130
2660,17468,-6452,-828,-3841,-1132,1551,17616,-7804,816,-3819,-6332,2510
2680,16328,-7148,-2260,-3405,2511,1501,16664,-8488,32,-2853,-1889,1823
2700,13948,-8120,-1884,-1677,2187,569,15292,-8264,128,-2333,148,727
2720,14348,-8300,-872,-934,-329,-395,13764,-8432,288,-1970,-690,-490
