Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15004,-8008,-440,-130,-218,108,14100,-8028,-768,295,-160,-244
20,14940,-8104,-636,6,-421,28,14012,-8072,-776,172,-510,-438
40,15572,-7960,-836,37,-370,-47,14756,-8024,-776,136,-418,-450
60,15724,-8144,-960,-37,-118,9,14508,-8216,-1184,160,-62,-299
80,15328,-8128,-536,305,-321,118,14140,-8172,-800,243,-80,-303
100,14812,-7892,-240,352,-726,118,14164,-8112,-800,143,-337,-440
120,14492,-7812,-80,148,-1377,57,13984,-7948,-488,-1,-528,-631
140,14292,-7844,420,700,-2420,-143,13816,-7812,-416,-159,-713,-731
160,13180,-8136,1776,2683,-5898,-268,12680,-7868,-4,-456,-1560,-1045
180,12012,-7188,2088,3833,-11383,322,11784,-7400,2048,-946,-4231,-1793
200,11448,-7064,2228,5719,-16180,418,12032,-6744,2132,-2073,-7352,-2909
220,10568,-5720,2968,6701,-15557,-2102,13176,-5836,1204,-3778,-7811,-4389
240,10360,-3932,1028,2669,-9516,-6977,14552,-4420,-624,-5571,-5144,-5634
260,11548,-3720,-2260,-2529,-5654,-10509,14292,-4736,-2016,-6967,-2800,-6702
280,14492,-3296,-3008,-4776,-7620,-10393,15740,-4568,-1820,-7375,-1125,-7771
300,15856,-3280,-1468,-2515,-11068,-9794,16220,-3776,-224,-7651,1227,-8422
320,16392,-1132,2032,-1909,-15518,-8801,15412,-4000,976,-9162,1341,-8345
340,17264,420,2324,-5991,-18177,-8630,17296,-4704,0,-10366,-747,-8201
360,19460,2092,-472,-11972,-17329,-10995,21332,-4100,-1408,-10773,-2946,-7091
380,24820,1712,-6508,-12572,-10897,-15355,21884,-4020,-2016,-10936,-2407,-6132
400,29840,1968,-4688,-18491,-4569,-9556,20548,-4448,-3008,-11887,-193,-5250
420,26232,-436,-7640,-18452,-2301,-3661,21468,-5376,-4004,-11189,1685,-3407
440,25656,-2332,-15156,-15142,681,-3369,23740,-5180,-2120,-10107,2968,-1390
460,28184,-4088,-19384,-17375,9290,-4235,24308,-3536,-5664,-9823,5134,721
