Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16428,-6256,-1280,-210,-24,-49,13724,-8420,-3364,311,-37,-266
20,16164,-6388,-1396,-82,-69,-46,13624,-8376,-3180,379,-29,-259
40,16028,-6236,-1272,17,-220,-46,13668,-8324,-3296,395,-223,-309
60,15996,-6288,-1620,-114,-155,-69,13696,-8436,-3352,317,-302,-379
80,16340,-6244,-1524,-99,-99,-18,13624,-8444,-3324,380,-303,-371
100,16112,-6204,-1184,-46,-73,-6,13604,-8328,-3084,424,-267,-304
120,15900,-6252,-1108,-113,-540,140,13500,-8268,-3160,304,-488,-379
140,16108,-6208,-1368,-23,-748,194,13688,-8292,-3228,239,-765,-428
160,16004,-6328,-1184,139,-848,271,13576,-8432,-3376,319,-935,-501
180,15792,-6240,-944,121,-1523,409,13448,-8340,-3172,297,-1227,-593
200,15752,-5916,-804,209,-2120,508,13568,-8120,-2560,61,-1641,-739
220,15724,-5552,-352,615,-2482,319,13552,-7916,-2304,-520,-1772,-766
240,14560,-5276,-132,1295,-2146,120,13792,-7936,-2460,-1173,-1681,-748
260,14264,-5268,540,1524,-2325,-816,11848,-7960,-2476,-1725,-1866,-1188
280,13148,-4560,1140,-1093,-4957,-370,12420,-7692,-2320,-2500,-3139,-1625
300,14080,-2624,1096,-2296,-3909,-2683,15840,-6456,-2084,-3234,-686,-2312
320,15304,-2504,1268,-6233,-554,-5696,16784,-6180,-2876,-4615,5551,-2812
340,14572,-2840,1476,-8611,465,-7429,14024,-7560,-2084,-5682,8305,-2871
360,14692,-1820,2396,-10774,-1969,-7608,12776,-7608,-308,-5909,6871,-3333
380,15436,-552,2796,-10975,-5435,-7293,14468,-6916,8,-6741,5078,-4294
400,18828,2064,1668,-13315,-5856,-9044,19480,-5936,-716,-7656,4706,-3713
420,22740,2500,-876,-17564,-2389,-11146,20444,-5948,-692,-8839,7581,-3155
440,25488,-188,-3284,-19279,952,-9617,18072,-6864,-1028,-9190,10552,-2478
460,25500,-2288,-4260,-11284,918,-7605,19516,-9360,-3168,-7769,10742,-1788
480,28172,-80,-5416,-4208,1669,-6449,21944,-9392,-2756,-5766,9029,-701
500,31112,-2228,-9312,-10564,9046,-3575,20396,-9252,-1564,-4406,9506,918
520,29836,-5696,-11680,-10936,11146,2772,20396,-9044,-2100,-2596,7904,3327
540,27012,-8556,-12120,-3105,8540,7781,21324,-9952,-3124,-270,4900,5702
560,24712,-8804,-9736,5338,7224,8685,20548,-11136,-4552,2842,3930,7150
580,23572,-6892,-6668,8332,5130,11459,17732,-10924,-4196,5066,4011,8153
600,21656,-8352,-6612,6282,6032,13350,16928,-10580,-3508,6648,3341,9190
620,18668,-8268,-5552,7282,8854,12354,17232,-10928,-4200,8323,4329,9166
640,16732,-9620,-6208,8602,13028,8232,16600,-10916,-3912,10058,6459,8978
660,14412,-8712,-5064,9967,10492,8586,13088,-10328,-3016,11157,7294,8538
680,14460,-7076,-2120,9330,6900,11099,12452,-9836,-3568,11979,5872,8346
700,12480,-7300,-1080,6909,7560,8919,13092,-9492,-2724,12498,5498,8128
720,8744,-9588,-3136,8209,10784,2688,12852,-9604,-2288,13130,6990,6888
740,6440,-8552,-2904,9360,9317,-1520,10136,-8676,-1144,13346,7558,6217
760,11780,-4476,976,10001,4979,629,6632,-8128,-1380,13481,6245,5365
780,10716,-3220,3696,8960,4904,3449,7768,-6696,-104,12281,4959,4282
800,8104,-3500,3104,6116,6323,1989,8484,-6032,2156,10627,4033,2936
820,8004,-3960,2264,5047,6558,-316,8196,-6188,2996,8975,2914,2194
840,9508,-4464,1332,5801,3752,-50,8308,-6160,3828,7153,1692,1544
860,9884,-4220,1300,8787,2926,-1321,10392,-5944,4104,5618,1826,1154
880,12136,-2108,4064,8373,2606,-2065,9864,-6440,3256,4516,3024,973
900,11596,-2252,5228,5995,2405,-1767,9240,-6844,4180,3098,2780,744
920,11544,-3176,4036,4787,1779,-1842,9408,-7036,5068,1861,1578,229
940,10636,-2628,5120,3415,961,-2214,9804,-7236,4904,788,794,-357
960,11892,-2504,5504,2046,1339,-3338,9612,-7508,4884,-375,795,-1235
980,12884,-2532,6576,-116,240,-1731,8620,-8608,4584,-1047,-32,-1722
1000,13084,-3924,4800,-529,-3069,1559,8920,-8968,4796,-1591,-2417,-1718
1020,12976,-5456,2516,378,-3800,2389,10972,-8936,4520,-1730,-4112,-2322
1040,12696,-5812,2320,624,-4248,873,12380,-8832,3708,-1618,-4707,-2652
1060,13604,-5176,2940,885,-4272,-898,12544,-9336,4084,-1487,-4337,-2736
1080,14824,-4308,4024,523,-4969,-1067,12588,-9148,4520,-1447,-3965,-2532
1100,15044,-3860,4972,-251,-4875,-1462,12972,-9228,4900,-2169,-3478,-2541
1120,15044,-4404,4844,-986,-4912,-1943,12712,-9628,4488,-2807,-3286,-2576
1140,15296,-4692,4180,-1706,-5678,-1519,12176,-10208,3752,-2843,-3753,-2771
1160,15580,-5464,1844,-1405,-6331,-742,12360,-9848,4072,-2505,-4800,-3159
1180,14752,-5064,1744,-1,-5753,-1197,13160,-8992,3956,-2038,-5131,-3228
1200,15608,-4864,2544,810,-6074,-2247,13872,-9364,4020,-1991,-4672,-3055
1220,17240,-4560,3284,995,-5617,-2672,14152,-10060,3692,-2052,-3735,-3435
1240,18308,-4220,3452,543,-5110,-2101,14496,-10484,3848,-1903,-3150,-3223
1260,18256,-4356,2520,890,-4621,-1567,14860,-10276,4040,-1574,-2911,-2831
1280,18080,-4304,2368,998,-4537,-1714,15152,-10068,3836,-1207,-3216,-2443
1300,18232,-4296,2608,738,-3786,-2220,15304,-10196,3456,-1021,-2815,-2305
1320,18784,-4064,3116,17,-3521,-1787,14556,-10344,2856,-611,-2294,-2023
1340,18648,-4036,2716,-411,-3218,-328,14404,-10384,3328,-362,-1722,-1608
1360,17500,-4248,2032,-192,-2329,-496,14484,-9740,3116,-171,-1772,-1421
1380,17904,-4252,1516,-147,-1462,-809,14828,-9568,2656,-159,-1555,-1359
1400,18268,-4684,1172,-31,-1207,-469,14936,-9712,2364,71,-1221,-1133
1420,18124,-4360,1316,681,-1421,144,14588,-9640,2392,296,-1046,-862
1440,17780,-4192,1352,916,-1164,434,14772,-9284,2220,321,-828,-531
1460,18200,-4168,1384,581,-799,478,15048,-9280,2020,238,-648,-272
1480,19032,-4288,1520,-42,-43,646,15488,-9748,2092,426,-348,-29
1500,18744,-4392,1396,-307,597,854,15384,-9852,2312,536,20,344
1520,18164,-4208,1708,-346,1326,657,15444,-9524,2548,428,506,688
1540,18568,-4296,1440,-745,2120,159,15460,-9736,2056,384,1174,1072
1560,18728,-4956,1248,-970,2668,217,15376,-9924,1960,477,1853,1491
1580,18576,-4900,1260,-1072,3855,-114,15476,-10096,2136,677,2639,1933
1600,18032,-4688,1100,-806,4824,-382,15024,-9784,2824,833,3432,2267
1620,18008,-4112,1884,-406,5006,-89,14664,-9452,2888,814,3539,2690
1640,18460,-4236,2492,-808,5376,296,14856,-9840,2820,609,3734,3062
1660,18024,-4660,2020,-737,6141,347,14836,-10316,2764,617,4250,3464
1680,17508,-4816,2180,-674,6768,175,14536,-10272,2968,804,4640,3793
1700,16608,-4832,2336,-611,7569,-567,13868,-10024,3124,995,4905,3736
1720,16576,-5072,2220,-199,6997,-352,13332,-10204,3184,1087,4602,3821
1740,16392,-4792,3176,34,6773,-293,13520,-10484,3284,1435,4522,3918
1760,15464,-4712,3020,-143,7655,-655,12996,-10248,3480,1652,5142,3886
1780,15244,-4272,4068,-400,8523,-1666,12776,-10064,3988,1562,5860,3636
1800,15116,-4032,4336,-694,9093,-2218,12532,-10216,3904,1351,6569,3503
1820,15312,-4212,3828,-260,7683,-1235,11392,-10044,4044,1413,5996,3545
1840,14424,-4236,4536,41,6555,-451,11368,-10104,3912,1716,4304,3309
1860,13684,-4044,4648,-225,6445,-752,11228,-10144,4568,1852,3888,2933
1880,13380,-3844,5484,-471,7008,-1428,11004,-10104,4620,1897,4686,2629
1900,13184,-3780,5900,-1257,7195,-1821,10668,-10112,4396,1719,5598,2259
1920,13624,-3748,6244,-2426,5468,-491,9656,-10132,4376,1757,5582,1991
1940,12868,-3160,7312,-4278,4091,1239,8852,-10556,4576,2005,4753,2076
1960,10760,-3068,6284,-8026,3042,2592,8688,-10384,5160,2081,2858,1377
1980,11108,-4684,5496,-9880,1582,2426,8360,-9892,5520,2245,895,572
2000,8788,-4188,6016,-8428,-1334,1853,8732,-9428,5416,2586,-1310,135
2020,10944,-4332,4792,-7263,-1240,987,8996,-8772,5140,2490,-1651,-544
2040,10992,-4256,5488,-8840,-625,1388,8700,-8732,4908,1812,40,-1812
2060,9068,-4976,4664,-11151,-1522,1988,7812,-8860,4460,1288,-8,-2562
2080,9048,-7340,1876,-11101,-3330,1540,7144,-9628,3676,1191,-1192,-3550
2100,11152,-8568,-644,-7748,-3365,885,8684,-9112,4408,2001,-2455,-4407
2120,10548,-7780,880,-3382,-4743,724,8728,-9552,3164,2626,-4103,-4859
2140,9812,-8212,904,-1312,-7238,799,8520,-9728,2484,3078,-6298,-5265
2160,10732,-6100,2932,-1782,-9869,1722,7852,-9412,1548,3028,-7996,-5796
2180,11988,-6040,656,-4174,-11274,1758,11252,-7828,4200,2870,-10284,-6106
2200,15516,-4784,240,-2069,-4541,-2138,13700,-6188,5364,2522,-8816,-6146
2220,15788,-3356,2276,-446,-895,-1452,11052,-5624,3096,1475,-6038,-6093
2240,12420,-4180,3940,-2563,-5680,3824,10252,-7572,1436,853,-7754,-6678
2260,9908,-6176,2048,-4827,-13911,6244,9792,-8216,2540,1146,-14082,-7859
2280,10912,-8044,-1232,-4869,-17931,4732,10912,-8292,2900,688,-20327,-8813
2300,14320,-8348,-3620,-4118,-13450,643,15212,-7164,2276,61,-21366,-9516
2320,18508,-6692,-1784,424,-10312,-2183,19256,-6184,1168,-749,-15797,-9319
2340,21804,-5176,2844,2109,-10903,-1227,22008,-5860,3000,-1756,-8279,-7646
2360,24540,-5328,4148,771,-11027,-616,21472,-7148,4784,-3011,-6743,-5877
2380,24964,-7996,2108,-1683,-7081,-1299,21916,-8912,5244,-4704,-7782,-4103
2400,24088,-8292,2296,-333,-4260,-2529,21644,-10096,2936,-5318,-7473,-2722
2420,23304,-8064,2340,-1458,-1159,-1835,18476,-10692,2080,-4680,-6889,-1242
2440,24776,-7808,656,-1304,-6245,4537,15900,-10340,2636,-3689,-10989,490
2460,21640,-9208,-352,67,-10017,9007,17096,-12480,3324,-3461,-18075,3349
2480,18616,-8372,1440,4680,-9921,6566,21256,-6804,1720,-2527,-14243,4002
2500,17964,-6652,2788,4677,-7726,4119,18172,-7592,1480,-3426,-10164,3989
2520,17400,-6584,-708,1563,-2929,2962,15500,-8336,660,-2530,-7963,3631
2540,14564,-7904,-2316,1793,953,2369,15908,-8104,-1448,-1150,-5938,2676
2560,13516,-8040,-1384,3034,2355,-228,15980,-8172,-2056,-15,-2366,1336
2580,15696,-6828,1076,2054,2562,-1726,15864,-8260,-1568,895,1420,307
2600,16796,-5584,3280,174,2572,-1221,15736,-8284,20,1567,3933,110
2620,16372,-6392,2224,-2043,3334,-1121,15228,-7940,312,1267,4400,-257
2640,16060,-7564,196,-2121,3060,-1252,14504,-8120,-828,843,3538,-579
2660,15432,-8580,-1104,-1148,2344,-1381,14868,-8392,-1988,1028,2374,-539
2680,16552,-8304,-628,-191,1969,-1795,14524,-8552,-2256,1558,2547,-41
2700,16032,-7784,-88,259,1773,-909,13124,-8440,-1708,1884,1881,82
2720,14068,-7780,-1052,-212,1201,45,12264,-7908,-788,1727,-33,-287
2740,13400,-7512,-640,379,-177,-93,13076,-7716,-1096,1541,-1439,-730
2760,15436,-6916,492,376,-1317,-146,14308,-7492,-1152,1126,-1692,-784
2780,16716,-6872,624,233,-916,-26,15000,-7460,-1072,661,-813,-420
2800,16160,-7200,-24,-201,-414,226,14516,-7896,-1500,302,-455,-53
2820,15852,-7720,-1032,-438,-242,424,14228,-8164,-1372,221,-852,39
2840,15196,-7844,-484,-96,-681,294,14300,-8180,-1288,145,-1170,-42
2860,15980,-7628,-168,222,-898,-28,14844,-8064,-1572,174,-1095,72
2880,16408,-7652,-896,172,-567,105,14256,-8324,-2148,458,-1008,187
2900,15564,-7692,-1140,97,-571,533,14396,-8052,-1836,841,-1383,18
2920,15376,-7660,-960,168,-307,410,14732,-7860,-1268,931,-1142,-302
2940,15524,-7284,144,614,-557,45,14688,-7620,-1204,806,-774,-517
2960,16060,-7072,80,592,-796,-258,15128,-7772,-1616,660,-358,-465
2980,16660,-7320,-1180,-158,-62,-303,14772,-7744,-2004,573,140,-400
