ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10268.06,4071.7996,9568.234,185.30653,-339.75885,-246.27159,-7987.825,6262.0146,13164.708,515.4439,-424.3235,-258.1011
-9901.062,3774.7856,9536.018,396.7697,-492.36588,-70.708824,-7279.5386,6117.749,12857.612,444.0411,-247.89725,-247.24953
-9427.318,3757.7512,9408.736,393.94852,-186.63538,152.56186,-7324.0034,5941.757,13145.734,426.391,-30.616323,-191.4945
-9471.909,3818.8384,9369.0205,243.57365,-316.3142,43.474396,-7259.1416,5996.693,13233.285,480.41843,-191.2691,-353.49548
-9422.618,4136.941,9001.999,-153.86472,-157.46379,2.0984309,-7846.7485,6233.0244,13092.705,462.5342,-271.87186,-316.05414
-9854.596,3987.5837,9328.603,-378.70428,-440.68564,-357.03992,-8059.912,6184.5312,12945.176,327.96667,-478.39203,-202.2582
-10133.522,3859.4612,9658.941,-177.82962,-236.57455,-266.49875,-7956.973,6169.4717,13026.603,223.32748,-489.64926,-83.2526
-9560.503,3648.791,9980.564,617.6582,183.1906,-124.59344,-7660.086,6046.865,13116.729,260.1575,-268.53696,-60.256218
-9823.293,4289.6914,8942.803,321.94174,365.462,444.5147,-7158.3794,6138.253,13422.552,402.03174,-288.4462,-211.89236
-9233.77,3901.646,9364.016,-696.55554,-45.214367,189.17146,-7501.5293,6177.3257,13088.578,431.2955,-339.34924,-227.48564
-9614.459,3684.639,9661.82,-409.5422,-369.41284,-227.97699,-7799.2744,6210.925,12958.568,295.57684,-238.67207,-259.81128
-10269.524,3308.688,10152.843,422.08167,-581.24426,-259.87494,-8013.98,5916.085,13147.872,167.36662,-367.74136,-240.90475
-10448.218,3625.5745,9587.224,1197.4769,-307.44254,16.730066,-7860.3735,5814.5547,13686.858,330.6874,-727.87,-186.69414
-10065.593,3982.8428,9016.213,782.25287,-422.84564,254.71793,-7860.8574,5762.1235,13452.196,541.0582,-942.4097,-187.37842
-9711.528,3798.153,9329.399,96.16396,-835.3068,194.3667,-7367.646,5868.652,13138.577,693.8742,-985.8259,-403.52124
-8763.833,3599.4912,9570.438,125.704124,-660.2147,6.405811,-7404.5537,6217.0054,12720.386,667.82697,-628.20966,-566.7835
-8900.074,3553.8628,9617.806,1018.0251,-284.01093,-717.8136,-7754.6973,6159.7515,12801.629,543.4775,-268.1566,-837.20764
-10237.939,4070.3066,9430.647,1151.8289,-67.238174,-469.29507,-7393.5337,6205.5483,12941.806,652.8329,36.08214,-907.53253
