ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7232.9023,5408.953,12536.198,-134.24124,-346.6913,92.80756,6507.5156,1939.0748,16136.245,396.10858,-475.8795,-336.53897
7173.1597,5340.354,12516.221,-70.35196,-239.70706,38.202194,6443.9326,1882.6191,16064.884,420.74945,-331.5622,-392.08652
7102.4927,5359.805,12453.346,-25.924767,-151.82787,34.515068,6288.5854,1971.045,15969.23,370.48993,-142.0122,-360.76596
7037.6973,5337.2275,12608.519,-92.09371,-234.83894,112.0327,6272.4346,1851.5629,16155.789,366.46597,-203.06346,-258.27213
7104.8076,5356.4854,12499.251,-108.44125,-327.40027,130.2548,6128.4126,1815.5186,16116.327,355.16568,-354.98227,-186.16586
7006.389,5241.3076,12690.517,-64.97361,-267.5707,146.50095,6148.4927,1740.1328,16231.808,383.9752,-610.50726,-216.0806
7061.0576,5120.5176,12651.17,-66.599945,-195.42503,189.41379,6348.3237,1882.8251,16100.45,376.81036,-437.90836,-239.04051
7232.402,5212.8057,12672.277,-239.20169,-349.5275,226.47218,6420.0684,1640.2235,16203.676,379.93475,-365.0649,-196.21414
7105.2856,5148.947,12863.915,-255.56801,-125.80589,86.74857,6311.6836,1593.0538,16339.25,342.80844,-171.0567,-277.4506
7145.158,5046.132,12504.913,66.73319,-144.33742,-56.94794,6072.8184,1679.3,16287.236,350.31552,-292.52628,-260.6836
7061.532,5296.715,12544.823,25.176245,-197.54591,-77.80975,6100.156,1991.5612,16236.728,281.26385,-390.9874,-281.97238
6893.4434,5244.3945,12655.941,-3.494693,-242.65141,-39.36161,6264.427,1983.1412,16132.879,254.8463,-346.1451,-282.47015
7041.9385,5396.497,12628.021,-139.43178,-269.9985,-1.4244514,6273.4907,1911.4592,16148.07,277.1604,-319.06317,-288.13403
6962.269,5620.025,12620.682,-112.75469,-216.1704,38.8012,6253.2935,2286.2048,16368.311,327.80966,-254.38846,-305.59586
6934.7236,5444.062,12716.551,-123.38836,-460.77676,176.59058,6164.268,1772.231,16311.567,17.609066,-378.78967,-218.82593
7563.905,5296.751,12807.459,265.02316,-572.2638,465.38016,5641.465,1640.9999,16791.488,42.72297,-571.4171,96.05882
7483.666,5802.95,13666.243,888.9374,-1374.4597,1674.2352,4935.526,2375.3435,17198.045,450.10434,-1550.6006,382.5133
7559.1416,7514.9673,14500.549,1405.3583,-4469.0215,4156.368,6231.7686,3599.9292,17632.795,879.49207,-2954.9026,1293.9327
8752.228,9816.1875,14735.033,2311.7053,-7905.0195,6531.557,8458.989,5482.3296,19155.125,700.1944,-3747.211,2861.6836
14360.989,13566.524,15265.506,672.1002,-12433.357,12745.512,11613.788,9084.446,20484.166,-394.50864,-4621.693,6124.2134
19464.004,15457.369,18786.785,-2731.4282,-12457.223,17730.588,12694.82,9072.3955,20604.385,-4184.4478,-2786.0352,11485.498
18518.512,13830.416,17247.787,-7179.295,-12201.829,25802.469,11610.0205,6574.3076,18321.367,-7017.4634,-6118.3945,15056.144
16855.748,12110.549,13079.396,-11286.96,-13275.087,31463.746,11757.794,6251.79,15541.345,-8773.482,-7639.3745,17130.525
15187.384,9717.218,10354.469,-12163.985,-15835.992,32679.502,12303.533,2278.0527,15046.487,-9197.778,-8174.905,19010.137
15099.768,5763.7744,8447.268,-11280.379,-13484.217,32680.291,12140.211,403.3386,14827.262,-8834.078,-4334.9253,20284.553
14377.43,3752.5225,7589.7437,-9847.799,-10076.073,32680.258,10659.996,-1032.6543,14256.482,-8165.9155,-3168.3354,22393.703
11914.99,1389.7598,8806.396,-9803.944,-10780.094,32679.844,7639.9795,-2622.0674,12697.302,-8047.066,-1946.1046,23237.602
10233.905,-874.8213,8929.954,-11652.2295,-9761.344,32679.768,6290.2944,-3857.4282,12593.522,-7892.7573,-2290.1294,24261.627
9438.253,-2386.2048,6395.46,-11587.363,-8343.56,32679.26,6388.394,-4185.3413,12120.025,-7742.749,-3264.3792,25230.322
7847.769,-3211.0515,5393.1636,-11033.71,-6187.7314,32681.059,5796.604,-5292.8994,10592.859,-7659.6924,-2441.6362,25480.283
5825.4214,-4342.5723,5431.227,-12722.146,-4181.7935,32681.814,6604.3594,-5943.4263,10295.985,-6836.1367,-2780.01,25206.371
2085.633,-8762.826,3174.679,-12245.415,-1899.9915,32682.186,5337.453,-7067.5195,13160.896,-4627.46,-3113.1294,23392.621
140.33963,-11573.099,3182.3003,-5255.9644,-6957.9526,29679.332,4264.2793,-7639.8438,12219.341,-1855.0662,-5351.618,21538.27
-88.2031,-10576.359,5021.3926,-3766.224,-9962.916,23237.643,2147.0437,-8816.197,10558.34,138.02242,-7409.203,19708.898
148.41798,-13752.062,5393.836,-2790.3552,-13559.576,18909.93,1227.8365,-9826.298,13264.493,1698.752,-10818.583,18225.426
1378.6212,-15740.933,6587.5146,-11.929058,-14206.285,14978.285,3060.2595,-10888.08,14338.331,2626.7397,-10081.213,16221.53
-256.84448,-15944.144,10032.361,-879.13153,-11265.321,12636.138,-368.12613,-11722.093,15501.269,1865.7953,-8064.968,14493.936
-1629.1875,-18691.611,11121.589,-2316.5427,-9186.61,10624.442,-498.46512,-13041.317,18164.525,345.91068,-6035.8477,12788.062
389.1333,-21527.842,8714.388,-1632.2062,-8174.569,5823.1626,2458.896,-12960.678,18646.457,-375.63397,-4836.4644,11233.139
4644.7793,-20959.094,6834.9136,1896.1616,-7350.9194,2882.0728,4767.202,-13693.651,17399.883,-1025.0046,-3239.9912,10700.638
6969.31,-18721.2,6631.6836,2096.965,-2543.38,4282.86,6030.6255,-13991.081,15324.241,-1181.5582,651.7984,11129.435
5769.257,-19590.453,4008.2405,461.87695,1333.2831,3232.5698,6148.15,-15077.752,14120.101,-1200.2375,2977.4148,10100.326
3069.5867,-18414.336,1732.5754,3241.9294,1408.2969,757.0326,3071.3774,-14382.254,12479.421,-177.7615,2929.341,10131.212
4176.653,-16247.73,516.0338,7717.172,-749.82465,791.819,3851.923,-14985.903,12257.042,1380.3815,2887.101,10077.506
5094.0825,-14492.417,-138.1741,12804.503,586.9503,2389.6406,4174.8984,-12193.979,9255.032,3575.9253,4645.2026,10454.292
3486.0156,-14217.156,-435.1456,17870.219,3804.5276,573.15857,4726.8877,-11104.258,9972.613,6167.563,7366.233,8476.835
2295.2947,-10651.763,433.88913,21772.283,6497.578,-3699.2126,3979.555,-8108.488,8578.016,8597.702,7386.627,5324.922
803.4642,-9251.4,-1184.659,27510.098,9559.392,-10446.5625,1256.2202,-5847.395,11129.09,13284.978,7852.212,3370.7834
2821.3494,-6166.1577,865.9652,32592.182,11706.472,-12099.592,3294.0454,-2765.3538,12150.697,16758.467,7599.6484,1856.5094
4863.062,610.5357,4302.121,32592.146,12065.484,-15718.435,4220.457,-288.5587,11362.308,19007.926,8196.836,487.95337
6382.758,5577.1016,4873.8506,32591.758,11633.674,-18355.217,1752.4148,1452.6451,12326.941,19564.441,4575.0024,1224.6556
6792.7983,7663.6,12609.598,32592.225,6463.4307,-15851.819,2225.3428,3664.187,9274.564,19575.508,293.4939,3026.2407
3251.8555,11303.105,13106.077,28537.852,396.20114,-11419.6045,-407.8551,4615.4746,9311.132,19822.041,-1316.2076,2690.562
4613.969,14441.808,13343.734,27596.799,-1367.6326,-3799.9426,2142.8918,10102.02,15638.821,19262.625,-4468.7354,2788.3296
3915.3337,18521.256,14625.672,25000.24,-6398.64,2888.0056,4252.232,11991.078,18745.662,15289.265,-5107.8677,2838.6067
9167.461,14143.743,22295.18,14983.453,-11526.782,5452.2734,1884.1729,8415.623,16756.44,10082.785,-8364.6,1775.307
9361.016,15377.096,23826.77,8782.328,-14422.106,11699.526,3386.9302,7606.4824,17980.457,5619.197,-11884.546,1493.936
