ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4834.5806,12837.632,5659.0977,81.87039,-541.623,-15.06607,-4910.529,7673.144,14603.696,365.76685,-484.1669,-326.66534
-5381.5894,12814.549,5807.265,-194.68875,-414.53088,-300.3067,-5082.589,7554.039,14651.577,343.76358,-256.62994,-314.7553
-5832.739,12682.546,6095.449,-673.31256,260.11642,-63.33203,-5354.099,7683.0747,14316.529,405.33035,-302.1924,-216.66095
-5621.3853,12590.628,6542.7095,-184.12746,-120.75134,114.74443,-5161.781,7813.477,14340.135,299.95023,-435.21558,-150.88432
-5441.0986,12618.442,6406.6406,-10.039323,-365.56534,204.98116,-5013.4194,7631.119,14440.341,280.92776,-579.4827,-256.86752
-5081.6357,12822.662,5947.548,-181.1126,-128.79967,62.71451,-4947.2617,7506.9595,14567.779,302.91763,-357.4487,-311.26938
-5630.7188,12566.633,6665.437,-54.376648,-398.5238,-92.98623,-4923.2954,7662.138,14391.574,423.03265,-372.94263,-360.3194
-5404.96,12798.071,5970.7915,85.622444,-504.0607,-45.16818,-4914.8984,7714.7065,14579.322,425.41544,-346.906,-353.3915
-5285.322,12611.198,6361.315,30.879374,-125.4745,-49.961388,-5043.637,7798.4395,14355.08,398.19373,-193.0308,-304.95404
-5491.956,12782.095,6308.3833,242.07233,-201.14366,-129.18071,-5098.1465,7758.0747,14542.919,374.4991,-110.52297,-283.2787
-5456.969,12818.735,6329.4087,29.035278,98.00961,-141.60197,-5155.0444,7665.845,14783.112,384.97263,-33.586777,-290.82974
-5592.6313,12706.268,6233.5747,207.03639,-241.51546,-4.7619543,-5054.416,7638.2207,14598.661,470.0046,-268.76434,-295.55774
-5488.776,12729.509,5927.0923,-198.05948,-418.95483,54.45616,-5143.141,7617.1846,14746.679,480.47833,-335.01205,-268.74048
-5257.86,12653.344,6226.5767,52.317413,-233.65782,74.894714,-4934.431,7821.766,14455.813,381.96637,-237.79118,-246.54407
-5041.9634,12800.977,5898.7676,-166.71672,42.8578,-100.21716,-5018.4365,7696.942,14491.393,337.47864,-125.239815,-271.1512
