ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8986.6,1035.8313,12178.247,227.19728,640.7633,1042.0984,-8340.595,5398.7773,13120.687,-397.18048,903.0911,-278.6099
-9101.915,2238.0088,10708.211,1820.9526,-181.92503,-538.47534,-8215.029,5306.1777,13567.903,-95.90993,-181.14229,-529.06116
-9234.597,3033.2776,9927.939,1977.8297,162.21336,-915.3921,-7807.97,5413.133,13289.599,105.23779,-494.59256,-452.07486
-9660.136,3198.5608,9962.553,1904.2184,1001.8782,-493.4795,-7779.938,5292.2607,12879.407,239.42038,-18.503677,-401.74994
-9684.153,2831.4238,10178.991,2448.0618,717.5657,-680.9129,-8267.895,5313.7954,13040.548,289.47543,61.49004,-316.0142
-10722.361,2804.9272,9940.005,2609.6587,-381.49655,-820.30457,-7916.3237,5039.2153,13427.56,427.12183,-178.19254,-313.5353
-10031.434,2493.7449,10232.494,2392.088,-1166.4437,-373.33014,-7840.4907,5149.737,13433.745,707.52515,-381.9526,-268.1521
-9555.213,2715.1084,9781.77,2269.915,-1150.0978,-135.36093,-7578.773,5083.28,13099.439,864.50305,-308.57654,-333.3249
-9722.199,2714.7424,9993.701,1944.7872,-1087.1798,-142.38705,-7837.1543,5199.885,13021.882,912.3277,-175.42491,-363.3257
-9892.835,2543.9949,10448.957,2825.832,-1393.246,-346.77704,-8195.107,5350.292,13192.148,892.08264,-403.36566,-421.49097
-9627.965,2587.5886,10618.862,4365.006,-1528.0565,-764.4556,-8439.068,5108.454,13125.904,915.3214,-761.0478,-356.94095
-9922.574,3259.4294,9671.884,5697.144,-1209.6814,-713.5913,-7503.0728,5157.262,13280.869,919.27136,-868.9802,-494.94098
-8843.974,3971.7795,8644.279,5423.544,-43.99179,481.71793,-7489.042,5264.214,13247.248,878.99994,-251.73305,-543.7791
-9087.611,3717.986,8999.736,3786.1223,-308.837,-360.50424,-7998.967,5151.9194,13338.981,853.01434,-422.59406,-550.1863
-9745.472,3583.1497,9489.081,2974.1646,-1709.2991,-1147.8926,-8117.6294,5272.171,12877.841,811.3914,-1034.6747,-635.05237
-9609.4375,3444.0876,9826.416,2646.2117,-2965.0159,-1541.7875,-7923.763,5397.6504,12798.047,662.4245,-1349.9054,-631.26685
-9468.769,3952.6084,9161.627,3109.4626,-2366.7812,-787.10175,-7472.8486,5295.731,13047.875,549.792,-893.0095,-655.1371
-8996.966,3905.6367,9538.81,3304.584,-456.11276,391.8327,-7677.4365,5356.901,12982.345,370.5565,123.54625,-576.8619
-8762.363,3811.2363,9669.987,4645.7783,-314.3271,-37.03444,-7881.7603,5340.3545,13200.202,285.2998,132.74245,-553.3101
-8603.963,4341.372,8824.526,4833.9194,-276.6221,-1010.8367,-7980.4937,5338.59,13357.986,297.08496,-391.46448,-442.3679
-10037.65,4607.5405,8707.052,2922.5483,-257.20108,-864.8582,-7786.021,5358.142,12913.001,269.7218,-301.591,-339.05402
-9799.31,4768.4756,8730.88,510.3756,-224.59831,224.20886,-7869.4844,5545.4,12870.153,215.13347,11.583878,-303.97757
-9197.781,4149.1216,9389.619,-377.46954,-588.5803,193.04845,-7906.9375,5317.239,13052.496,202.99518,36.560196,-284.9879
-9179.603,3312.8389,10727.415,890.3529,-1026.6405,-269.13068,-7946.633,5404.996,12875.199,37.285343,-42.926697,-219.5729
-9294.95,3498.1646,10204.024,2682.247,-934.99634,-272.019,-7815.869,5149.823,13274.253,131.68427,38.412956,-252.40836
