ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5077.3247,-7563.763,77.42415,-321.1897,-205.38797,189.71921,6997.619,-3170.7598,3253.757,210.0591,-288.75208,-131.65808
5089.329,-7555.9175,32.951073,-416.3477,-363.0209,242.25642,7020.4653,-3252.119,3046.232,265.4057,-333.673,-126.65313
5201.928,-7537.287,-186.68506,-317.54694,-382.5326,243.18018,7068.629,-3133.5464,3035.2659,279.0759,-331.5242,-129.87975
5070.6797,-7704.454,-58.797585,-248.5814,-355.30746,215.60448,7000.418,-3148.454,3142.1235,282.73892,-362.83463,-130.80891
5023.277,-7734.15,-72.65212,-69.56957,-319.5346,81.65694,6928.813,-3130.25,3114.6255,236.487,-348.24985,-205.39973
5164.4927,-7524.12,-29.555546,-14.892578,-383.5832,30.25122,6909.684,-3224.4717,3079.4368,248.23547,-390.2491,-222.04451
5189.8145,-7625.5117,-203.38554,-86.80063,-309.3975,25.86738,7032.0103,-3170.9504,3236.0183,274.80716,-385.12015,-163.54189
5166.207,-7605.0977,-142.19395,-181.1727,-171.08197,64.58397,6954.2856,-3152.7932,3061.1848,305.23758,-328.60193,-142.92699
4988.945,-7614.9443,-40.258144,-147.18935,-107.27235,167.9025,6997.661,-3210.819,3115.0227,285.72595,-333.1787,-138.41103
5101.0015,-7636.887,-65.18398,-63.816105,-104.86533,193.14008,6945.7197,-3173.1538,3092.8274,244.93756,-238.81546,-233.23347
5009.1064,-7720.0483,-44.092796,-258.7089,-83.892334,207.44289,6681.287,-3295.3337,3157.3267,228.50078,-170.67601,-309.68503
4816.239,-7842.9946,-231.72978,-164.86426,-220.10005,44.043457,6907.2544,-3249.0168,3181.9346,264.72952,-326.43906,-265.27792
4947.508,-7838.0093,-222.20456,-79.39415,-209.32497,-29.212849,6995.3037,-3286.051,3247.2615,300.0615,-401.2987,-286.00076
5214.5903,-7697.9014,-164.8009,-70.801186,-235.5835,85.08973,7102.607,-3218.4001,3096.1123,364.1403,-333.80228,-261.20013
5275.5903,-7548.2773,52.84956,-79.656555,-309.9747,252.32211,7091.873,-3216.8052,3091.905,373.73364,-299.29294,-175.81842
5082.1226,-7793.2407,-8.189071,-185.1122,-156.06892,255.18097,7035.232,-3252.8591,3179.0293,365.7199,-261.2118,-144.89651
4841.779,-7734.6274,-125.304985,-149.31444,-129.24109,243.67505,6977.0835,-3283.418,3054.672,332.28412,-219.57806,-112.05098
4863.3267,-7718.887,-111.82061,-54.53917,-164.00989,269.11426,6796.608,-3255.4404,3101.205,302.39407,-231.45184,-123.47521
4890.2095,-7665.6626,-242.0077,-180.17923,-116.23587,302.61935,6822.0825,-3252.9854,3123.5022,357.88306,-280.10736,-105.083725
4864.792,-7599.714,-116.44419,-250.01852,-114.19559,238.80988,6874.114,-3202.1895,3210.651,355.02115,-317.99493,-112.46815
4927.559,-7856.6206,-411.1974,-240.86545,-91.69233,145.98285,6933.4917,-3182.0098,3097.9258,408.94208,-334.58444,-154.42593
4951.137,-7653.31,-229.61755,-129.67209,-154.67715,83.87419,6971.6494,-3197.524,3114.0808,387.79523,-225.1019,-160.98782
4837.6533,-7686.4517,-111.89779,-50.863598,-193.24605,90.54505,6790.0806,-3155.9514,2956.5435,366.64703,-204.70227,-133.52982
4603.672,-7921.8613,-114.33976,105.47239,-302.42798,49.809933,6648.5645,-3321.0156,3003.305,367.6185,-353.83514,-127.90281
4638.1875,-7672.08,16.83608,208.17935,-602.2768,-15.514816,6541.0547,-3323.3313,3073.072,302.55823,-611.5727,-55.792618
4697.358,-7750.818,-144.04622,134.03267,-757.6182,20.170435,6590.905,-3342.4114,3282.1785,241.36604,-809.4558,-0.4252198
4607.7695,-7689.053,-29.436062,-61.21191,-1091.5635,-46.209576,6362.7393,-3239.5483,3232.9087,219.64488,-1065.5266,179.57649
3849.8508,-8002.2744,487.57104,-323.51422,-1858.441,-222.52585,5868.4033,-3257.5278,2907.0835,153.27975,-1524.3109,681.2776
3222.531,-8241.044,773.58374,89.06914,-3106.2341,-238.28505,5833.1245,-3167.7842,3039.6619,-77.74212,-2518.2668,1405.0873
3127.2004,-8228.687,627.47314,696.17053,-4504.3516,-238.64632,6101.085,-3161.3987,3503.9639,-129.61487,-3448.2998,1991.4614
3703.7725,-7758.9756,127.39747,875.0126,-4983.6685,162.72775,6052.7593,-3029.8325,3590.0903,-22.832613,-3682.617,2158.7139
3298.7637,-8016.6294,538.46454,237.45456,-5043.029,384.6083,5920.4434,-2800.5923,3760.489,-75.57092,-3799.4414,2573.3286
2483.0308,-8017.9688,1463.9583,-230.36935,-6209.8057,257.21866,5699.4946,-2747.7505,3674.384,-186.81679,-4067.4097,3319.4175
2750.1074,-8235.377,1583.3641,241.17233,-8417.734,133.73015,5980.9023,-2450.3958,3936.6292,-199.4713,-4363.9946,3920.8635
3490.4475,-8300.7295,1350.291,1145.902,-8770.01,332.02353,6628.3623,-2354.1628,4174.918,95.9429,-5116.2773,4321.091
4718.6323,-7666.712,701.4771,2018.938,-8797.263,548.8406,7078.8467,-2351.466,4279.076,408.5912,-5447.094,4338.572
6045.261,-6706.3096,489.6402,-903.9835,-8685.179,454.01544,7275.648,-2200.383,4558.625,1003.2104,-5227.712,4767.093
5843.4106,-7186.1167,2296.1816,-2945.2537,-8518.296,-94.9574,8333.957,-1681.5151,3831.3154,1776.4288,-5327.7974,5169.23
6612.6562,-7109.7285,950.464,-5176.2397,-8252.552,-1058.661,8476.515,-1259.8628,3849.9614,1794.3322,-5786.661,5040.776
8588.198,-7706.363,896.6205,-7841.3926,-6525.4795,-2105.9963,8923.98,-1736.0955,4711.8174,1957.0564,-8096.939,4864.468
9701.788,-7300.4346,1157.4138,-8444.804,-6464.2314,-4560.07,10056.366,-1816.0022,4228.1367,2607.6501,-8805.439,4768.8164
11277.262,-9373.574,1865.5021,-7572.5264,-2860.7332,-6373.147,12965.588,-1717.5492,1153.8181,3294.143,-8790.255,3506.232
10124.2,-6042.493,-27.80553,-6433.3286,384.55115,-4230.753,15024.876,-1239.7924,1187.2856,1218.8783,-8346.975,1946.5813
13472.882,-9550.243,3651.334,-4388.516,5030.513,-1509.1454,14036.939,-3546.359,2818.6936,-1422.1492,-6222.0396,506.46317
12778.754,-9683.778,-574.97687,2377.2388,8244.227,2336.2522,14715.682,-5708.4185,3920.531,-3848.6282,-283.71243,-1867.1282
12751.841,-11503.366,-2805.8481,6734.286,9927.859,-2214.0012,12635.4,-8369.99,5119.412,-5824.1846,2250.2673,-2290.0962
