ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7935.8843,2268.8726,15454.252,-264.6421,-144.00816,-513.4058,5244.6733,1594.594,14500.45,-672.62726,-193.54288,-230.04552
8182.108,2093.4517,15354.759,-277.16083,-94.595955,-532.0802,5390.121,1243.8734,14541.496,-623.34406,-167.81206,-244.41203
8238.047,2053.527,15578.698,-202.58,84.024506,-542.3774,5336.591,1478.6008,14484.912,-451.25027,183.63647,-142.14604
7996.139,2123.635,15544.357,-178.00584,114.43507,-551.23914,5221.763,1552.1702,14696.4795,-431.12003,133.13277,-157.90742
7822.762,2221.3154,15497.627,-326.69952,-27.261213,-542.6821,5113.3022,1512.6064,14404.266,-586.8275,-116.04826,-208.44905
7987.2144,2117.246,15510.099,-403.16385,-126.25708,-527.1379,5215.84,1608.9778,14485.202,-674.96497,-301.40894,-249.53877
8051.428,2139.8093,15383.643,-398.57162,-122.685104,-522.01385,5445.1045,1409.2864,14595.822,-690.6262,-333.2716,-278.10947
8060.228,2242.2498,15440.4795,-334.24847,-29.251106,-547.79675,5472.2354,1371.1659,14606.262,-582.01416,-117.44575,-231.17342
8206.588,2049.6223,15453.737,-251.23776,97.35023,-484.46576,5388.974,1416.0955,14515.971,-402.16028,234.87903,-159.13693
8010.1562,2196.4255,15495.42,-215.15608,44.83167,-500.50888,5271.7803,1515.2031,14522.642,-491.68314,124.680145,-140.43625
8159.8247,2151.6743,15350.994,-255.91783,54.113914,-545.0537,5349.027,1482.848,14502.216,-535.3173,20.315498,-186.55096
8052.7246,2226.1897,15510.782,-300.05142,15.598074,-577.5179,5039.9736,1563.3257,14554.63,-568.4743,-135.93828,-252.44505
8010.226,2222.7493,15641.729,-327.74832,-82.15227,-526.75653,5363.776,1469.3704,14577.695,-552.9309,-34.766544,-276.87207
8042.0605,2156.659,15301.943,-301.65982,-56.857822,-509.34888,5387.772,1408.3502,14364.618,-507.86636,47.654194,-216.15228
8253.682,2057.5508,15311.28,-233.43854,130.09091,-528.66394,5445.995,1380.3494,14422.068,-447.9189,110.185814,-84.93971
8096.9106,2256.2546,15594.563,-196.21198,143.52905,-552.7933,5270.7764,1602.4146,14579.389,-434.83948,68.00931,-148.93785
7778.179,2138.2466,15811.831,-251.68332,-6.5431876,-553.7742,4986.4995,1607.6483,14669.701,-545.8383,-33.891216,-207.31558
7886.175,2188.447,15569.516,-339.40198,-144.26097,-538.7262,5149.189,1526.7434,14646.008,-669.7526,-228.80164,-293.3897
8300.825,2140.8977,15293.709,-439.58185,-131.6545,-543.4994,5464.654,1401.4177,14407.293,-745.54407,-280.23224,-269.0486
8441.918,2135.184,15206.337,-291.66833,41.440636,-547.25244,5539.9395,1479.8685,14486.121,-601.44586,-70.30006,-214.09639
8127.958,2225.0066,15548.193,-242.9945,64.40483,-506.8653,5215.2466,1456.6556,14519.917,-456.357,99.71195,-188.67342
7949.6465,2168.023,15637.922,-235.42963,-26.812933,-522.8673,5152.005,1586.4894,14607.578,-548.83966,-0.75706625,-206.64825
8018.712,2141.604,15528.21,-298.7385,-191.80457,-518.3258,5209.9414,1472.3031,14523.09,-692.98895,-183.1675,-254.17484
7945.894,2126.5386,15590.856,-168.95074,-250.9505,-474.83286,5386.249,1445.702,14498.625,-739.33093,-132.39194,-312.1654
8099.431,2249.8933,15538.083,-290.16858,-195.78964,-549.55023,5701.292,1518.1769,14596.242,-736.92645,-140.28648,-165.93883
8105.4956,2720.8994,15937.808,-420.06647,-548.6322,-486.6948,4800.034,1635.6852,14774.915,-1179.9244,-448.8089,-246.16609
7774.697,2560.0032,16428.56,-260.8646,-1342.8744,-563.216,4128.334,1518.6617,15215.305,-1350.3998,-569.9777,-438.87018
