ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2894.5264,2587.518,12126.827,-8.600086,-144.53021,44.336407,-831.16504,2052.1326,15871.557,337.85406,-231.62064,-278.73035
2900.429,2647.628,12193.112,-70.142204,-160.58461,-4.527334,-931.958,2009.1177,15938.85,335.1439,-255.77217,-308.00763
2960.8296,2632.7275,12217.157,-70.23938,-159.25749,20.356497,-874.7297,1917.9169,15728.438,373.929,-366.69333,-312.67798
2920.7756,2627.8762,12155.618,-79.333405,-194.91676,-10.738151,-740.6395,2043.5952,15798.416,347.23376,-365.4882,-320.2878
2834.0623,2673.392,12281.2705,-62.653893,-190.37405,-40.848755,-1010.1908,1947.3525,15694.757,343.48102,-297.19165,-301.77142
2804.3157,2721.1875,12204.23,-63.654716,-170.11658,-2.275576,-877.40045,1946.0753,15905.609,333.93143,-306.24988,-310.59378
2839.8115,2640.8254,12135.965,-65.07562,-132.86191,29.857973,-989.10455,2018.0706,15685.8125,333.4725,-342.90918,-300.07156
2865.7395,2575.2544,12170.013,-75.563095,-198.31548,27.992079,-923.86975,1972.8336,15775.282,319.76324,-378.56122,-312.4525
3023.7942,2723.591,11935.106,-45.12941,-239.90117,6.9683166,-724.21466,1898.7285,15880.784,305.69012,-298.66974,-293.377
2822.5505,2635.244,12078.985,-48.05261,-213.24066,-27.286736,-900.3436,2055.5474,15956.473,300.9173,-240.21619,-299.72006
2809.8245,2622.5337,12102.057,-86.16216,-165.13918,35.349354,-953.75903,2042.6003,15730.756,333.4024,-291.14224,-288.59567
2856.8035,2581.8918,12261.817,-56.072315,-183.54318,93.80125,-911.80664,1918.0714,15757.911,390.826,-313.11127,-303.0751
2891.5547,2668.1497,12154.452,35.465645,-150.66112,58.43939,-916.491,1962.0732,15820.899,417.63538,-309.2884,-268.3216
2920.6235,2597.6638,12118.484,40.435596,-188.42773,20.323586,-738.5545,2003.7566,15724.994,435.77686,-321.9636,-289.6775
2922.7512,2688.3782,12007.413,-130.65775,-208.80222,53.8532,-809.2141,1936.5846,15760.838,432.43518,-266.4078,-266.2567
2846.0728,2658.8748,12168.405,-62.332764,-192.80965,63.02033,-886.9863,1928.4738,15899.648,392.64948,-240.52083,-246.50166
2845.8538,2565.069,12152.068,17.507765,-167.99046,55.936142,-900.89435,2081.8406,15688.356,374.3433,-227.95988,-287.0744
2814.9153,2672.4744,12227.607,-3.5464902,-200.012,64.15883,-842.1663,1973.8907,15873.67,321.12158,-262.87692,-335.67984
2988.5645,2850.0083,12341.001,-33.04053,-377.62112,180.47478,-1277.3069,2160.9321,15808.368,135.3601,-396.96497,-359.6873
2484.7395,3185.619,12727.202,232.75293,-952.7684,653.0486,-1771.7343,1970.6339,15937.562,270.56055,-1454.6489,-409.35956
3023.615,3242.446,13122.934,1208.4343,-2624.8086,1499.8092,-1284.9617,2130.0186,16385.27,545.5799,-2804.0432,-247.32443
3128.5867,3779.7886,15551.617,1357.5414,-6483.2617,3818.2502,-1050.7401,3823.826,16788.479,293.99197,-3450.1204,280.76114
4657.192,8995.474,13473.361,283.80753,-13433.27,8361.876,-754.26276,6047.94,18218.14,-605.4717,-5471.105,1221.5939
16000.405,12864.182,16805.525,-9260.798,-16702.22,14621.395,2161.0059,10631.324,20375.938,-3295.1567,-9236.056,3771.5422
17232.86,12253.802,19388.463,-14351.945,-13187.826,18916.684,5159.826,7874.141,20600.758,-7369.81,-6274.117,5982.101
14271.181,9626.464,19065.34,-18765.287,-18111.68,21708.422,8822.255,5506.498,20991.338,-11928.852,-12120.937,8816.798
12499.06,7268.556,17762.113,-22850.275,-28429.057,24491.15,7176.65,4464.6772,20796.701,-15029.974,-15225.679,9928.997
15224.469,6002.8843,12714.856,-28368.094,-25619.604,25841.57,7126.081,5195.985,17444.414,-17512.18,-12944.305,10758.545
11286.149,2543.1365,7213.7197,-28752.064,-17963.344,25277.014,7391.6313,441.21536,18722.293,-18766.172,-11241.826,10520.67
10954.774,-2482.8574,6649.029,-22824.707,-12414.101,24805.688,4688.163,-354.61954,16851.46,-18750.812,-6947.135,11949.042
8726.306,-2629.7817,5682.1875,-20276.447,-7955.2676,26237.21,3453.6484,-1588.9626,13337.631,-17277.867,-5205.8223,12755.96
5703.5244,-2417.5012,4162.4194,-20923.537,-3141.4038,27681.004,2273.8098,-2813.2292,11238.768,-16725.398,-842.79254,12971.795
1715.1256,-6581.612,1925.2887,-19581.695,-325.1722,25427.74,458.20898,-3991.251,12737.999,-15462.35,-317.3489,12313.048
-245.82901,-8493.189,2992.9746,-15579.557,-3758.1445,20569.363,325.74106,-4924.423,10771.3,-14151.987,-1935.8444,11592.325
