ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13280.198,-7827.0684,1300.6244,111.66424,-262.64246,11.02989,11071.169,-7723.183,-3521.2307,333.17566,-71.42217,-177.88661
13213.601,-7860.521,1556.1307,36.315075,-5.3183074,11.908387,11201.993,-7853.6377,-3660.5532,332.00128,188.93204,-141.15018
13174.268,-7883.9683,1387.9994,87.75446,233.6683,-74.66326,11146.092,-7753.366,-3639.9302,320.48825,396.32715,-130.86632
12855.399,-7933.649,1352.4159,162.29897,419.6543,-1.7363051,10833.546,-7899.1685,-3717.5054,361.05682,332.8394,-96.51693
12782.31,-7938.673,1339.8792,19.29345,86.2366,184.26164,10633.5625,-7769.954,-3463.7156,392.32538,-151.10686,-152.43472
12955.045,-7851.449,1285.9982,-67.14939,-231.5247,203.2158,11056.834,-7837.0127,-3462.4336,433.1163,-443.41766,-206.48518
13296.258,-7841.522,1550.5665,31.582336,-133.24849,131.50598,11241.9375,-7681.3457,-3604.8716,343.00375,-233.86038,-177.46637
13050.445,-7715.426,1492.733,65.708725,139.34584,73.03995,11150.661,-7721.663,-3583.2554,338.94638,-103.444115,-136.77528
12826.251,-7901.4507,1292.8043,-45.781734,127.85845,91.041084,11010.606,-7823.0137,-3520.3442,356.02966,-121.634384,-161.13036
13027.884,-7734.0522,1591.146,-240.18845,-173.17622,85.76939,10998.658,-7830.0464,-3611.8826,343.04337,-150.39673,-222.28699
13045.006,-7840.936,1543.8427,-285.11853,-41.890427,67.41778,11078.205,-7736.368,-3567.8716,342.14554,-189.91512,-237.26501
13148.198,-7828.0503,1693.8033,-386.08356,13.325675,43.650074,11039.505,-7699.816,-3478.2134,289.65726,-133.19315,-203.33797
12935.382,-8031.0464,1395.8082,-108.62214,-230.15727,130.87724,10969.677,-7704.4604,-3551.6304,278.95587,-250.1047,-164.37695
13220.718,-7781.6987,1422.4113,-145.45125,-460.78406,-16.53006,11243.262,-7882.2812,-3726.6675,273.33264,-199.90227,-197.44589
13639.6875,-7658.134,1490.5536,-257.59085,-103.06263,13.086252,11160.051,-7725.2935,-3482.2612,319.07156,-12.059147,-141.80328
13209.184,-7817.8936,1646.9612,-218.19498,618.5045,130.02948,11520.484,-7764.7197,-3942.849,223.2007,530.2972,-43.941586
13232.868,-7806.2593,1531.635,-550.115,1004.70624,-27.238693,11552.115,-7858.9814,-3721.4856,273.41727,1352.5684,12.104438
13316.675,-7574.3203,1922.5364,-471.5285,1583.9592,-0.96319306,11188.317,-7784.166,-3443.769,327.7753,1792.8955,15.862436
14632.65,-7517.5835,2476.6997,451.49078,2516.5366,369.7762,11306.515,-7657.4424,-3470.9016,431.94925,2224.5312,92.00518
15555.471,-7310.399,2871.0369,2833.8123,4752.7573,1072.9491,11722.211,-7576.3403,-3253.3762,363.25488,2828.265,257.6214
14726.2705,-6320.533,3927.3262,2375.1138,7910.588,1049.2473,13555.908,-7075.441,-2981.468,-132.69946,4939.0283,960.8669
15548.349,-6934.164,5349.6426,5468.0054,9953.945,914.02155,12244.203,-6821.1777,-2403.5972,-1368.9564,7656.056,1803.1909
17170.734,-5090.2026,5872.9023,11285.296,13102.432,3430.1248,11666.576,-7576.109,-3112.9656,-3064.6343,10089.875,2898.935
16727.7,-3157.8022,10077.837,5405.8677,14657.453,5972.615,12288.667,-7779.8364,-3254.473,-3726.0176,11216.143,3825.845
16183.218,-2480.1711,7035.4883,-4431.738,17384.668,5614.781,11795.48,-7825.8384,-2093.5146,-3889.2974,11704.2,4533.298
15300.919,-4736.5537,5628.905,-5807.203,17692.871,7705.1343,10988.918,-7918.7095,-1295.4163,-4641.4536,11163.289,4965.4834
