ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5215.034,2907.1406,16036.001,-255.7596,-8.634534,-483.0782,-5536.628,1566.4283,14423.233,-544.04517,-113.49522,-186.57541
-5252.638,2966.4868,15918.725,-244.00388,-2.8499057,-485.29938,-5546.5493,1627.3564,14495.884,-516.7961,1.4014404,-212.10849
-5265.92,2917.483,16044.975,-295.6062,-20.140244,-504.11865,-5457.846,1566.0125,14563.01,-505.07217,0.75604904,-213.41316
-5251.2305,2787.5137,16017.335,-302.85095,27.053587,-473.02435,-5532.011,1446.684,14541.175,-535.9176,-59.633804,-236.79927
-5217.547,2864.1426,15969.104,-302.14905,-24.893032,-460.02634,-5425.218,1448.6914,14316.078,-539.1496,-66.10786,-217.35172
-5337.361,2960.3362,15887.67,-285.18558,-21.980278,-447.51456,-5399.4336,1481.2097,14419.7,-607.8285,-121.40869,-176.45601
-5248.721,2892.9592,15923.486,-317.42072,-33.78856,-447.54095,-5438.1235,1532.9669,14374.622,-612.6145,-82.845276,-114.517975
-5297.8877,2777.9006,16035.939,-340.2204,3.0997686,-443.64734,-5515.2188,1562.1017,14426.612,-580.4081,-38.562084,-153.27078
-5232.6997,2750.7773,16091.721,-320.46777,-2.0181549,-424.76593,-5573.2305,1525.7772,14302.206,-547.73773,-140.8797,-184.817
-5234.0723,2957.89,15958.016,-293.2608,32.952057,-431.08472,-5319.7993,1564.6246,14553.336,-568.35187,-225.93431,-166.86455
-5273.0977,2955.349,16028.804,-336.14844,-122.79455,-437.6691,-5377.2227,1661.4691,14509.518,-619.121,-144.47035,-136.14497
-5115.203,2770.014,16043.231,-459.37546,112.248085,-462.6462,-5523.841,1444.6398,14436.309,-673.1068,-191.27084,-80.75079
-5192.3086,2856.1545,16050.319,-396.44348,4.6879015,-431.23483,-5562.5005,1428.1372,14265.769,-694.4804,-246.49098,-87.31786
-5327.6777,2735.408,15982.941,-329.5128,20.341629,-452.48367,-5530.1245,1492.2338,14271.727,-671.11176,-206.44052,-111.26378
-5061.655,2929.04,16211.37,-328.71637,-59.727085,-466.29718,-5485.2803,1542.7644,14380.506,-619.6079,-168.39038,-144.95467
-5206.866,2963.9587,16093.894,-387.5718,-31.702621,-462.39636,-5486.1055,1533.9229,14360.831,-586.73145,-106.16233,-185.51463
-5118.269,2827.865,15897.83,-345.89377,-6.0659914,-443.81015,-5531.042,1430.8828,14411.658,-573.52673,-133.73387,-170.16003
-5171.9097,2822.7812,15977.758,-325.7759,1.3576169,-468.352,-5404.6377,1495.2985,14329.082,-600.5059,-135.92853,-186.94661
-5324.1953,2918.5571,16027.473,-297.6919,-6.413383,-463.47955,-5572.6436,1574.9924,14318.392,-598.9477,-203.71677,-191.22522
-5329.8496,2822.221,16119.823,-314.79065,-39.252514,-442.9182,-5555.738,1474.875,14451.474,-585.28986,-232.52158,-234.15282
-5241.982,2933.7825,15961.573,-341.21408,-7.0566354,-460.15115,-5437.3096,1603.7412,14547.933,-531.33215,-187.5369,-253.05438
-5144.689,2887.5125,16115.256,-411.75278,-18.633215,-438.25586,-5275.8745,1446.8192,14583.299,-512.2079,-180.20544,-332.6396
-5019.0776,2920.691,16167.426,-453.88306,74.40168,-396.1126,-5152.555,1620.6168,14675.675,-487.33,-148.33331,-377.8587
-5296.7505,2968.5432,16137.127,-445.77667,324.1575,-254.7603,-5071.455,1482.5627,14547.011,-523.55853,186.62744,-445.1652
-5282.7827,2556.4856,16380.418,50.433243,835.92883,146.97931,-4983.5723,1361.0161,14533.482,-556.1794,248.36673,-592.02496
-5110.982,2518.4414,16602.473,932.4452,2226.179,1479.1941,-4527.411,1220.4589,14979.183,-377.15973,1028.2102,-557.8765
-4836.822,2252.015,17457.213,3038.292,3661.1714,2647.8904,-5096.776,967.2111,14668.383,-231.24591,1083.1069,-489.05112
-5298.713,2800.831,16425.172,2688.3489,4361.8765,3147.543,-5114.7812,998.68835,14365.963,-1.4372272,1910.1064,-187.18112
-4375.666,2973.7532,16132.729,3137.5437,5316.446,2605.4207,-5093.965,723.99915,14625.259,241.46642,2749.583,50.861534
-6121.5894,2955.2551,16581.525,3357.9902,8628.97,1990.9993,-4993.206,486.91196,14644.562,748.0033,5690.186,815.2038
-7238.4814,2735.4673,17232.008,4465.921,11893.401,2820.6965,-6291.9,893.4421,14530.999,1041.0847,6703.1797,1023.8908
-7667.1377,2260.6233,17695.205,7047.4917,11433.097,4410.8066,-7824.754,17.096615,14537.871,1449.4115,4942.3413,914.6664
-8836.314,1670.0793,16468.996,8747.498,11854.233,6358.7188,-8670.58,92.15403,14622.458,1951.9142,2463.7812,1163.2869
-12143.899,3484.4773,17244.07,9518.925,6635.791,7353.5034,-9828.986,82.88122,15083.278,2839.4365,1447.7383,2133.0503
-13764.04,3185.6572,17442.92,9034.506,5518.7744,7912.9277,-10746.95,-344.35342,15792.523,3602.0557,-696.86273,3292.9692
-14171.21,4321.601,16140.26,9531.967,5580.485,10933.616,-10889.736,165.8227,15348.255,4480.9272,-2120.2964,4861.3247
-14449.692,5209.6846,16041.063,9046.162,7579.6807,15128.946,-12249.731,761.27997,16200.237,5034.432,-2757.4753,6881.2026
-15720.314,6360.528,14794.708,9000.888,7742.1436,17653.799,-10972.605,1604.3142,16102.689,5675.429,-2202.4626,9495.609
-15089.623,8036.932,14521.898,9321.627,8278.118,19821.555,-10812.05,2973.8652,15198.187,6207.3535,959.47363,12630.95
-13815.111,8558.246,13205.406,10429.141,10730.911,21097.977,-10676.585,4524.61,14895.2,6116.5693,3967.4233,15600.163
-13863.56,11396.184,11391.53,10722.287,14010.563,20953.393,-10831.708,6468.814,14559.272,5890.6133,6756.4116,18313.557
-12772.586,12510.9375,10350.394,10900.697,16138.002,21448.879,-10982.824,8442.195,14431.769,5951.248,8139.6943,21111.76
-12297.32,14097.958,10966.255,11188.194,16050.681,23681.277,-9718.5625,9443.116,14195.066,6218.29,7339.1333,23308.893
-11025.71,14566.423,10452.709,10678.4,14807.609,24752.418,-9572.222,9351.383,14043.048,6851.6484,5853.8306,25003.979
-7789.3203,13523.23,8676.932,9924.031,13178.615,25861.455,-7374.3174,9999.972,12627.601,7125.9893,4849.1816,26287.877
-5609.1646,12394.179,6725.454,10384.958,14184.136,26003.92,-5263.72,9767.716,10623.653,7150.55,5529.8164,27608.016
-3251.4019,11424.539,5281.285,10513.085,16974.658,25275.043,-4249.114,9471.854,9562.043,6601.17,6455.9946,28591.271
-519.8815,10216.552,4009.516,8872.424,17422.803,25165.668,-2044.4656,9549.694,8132.7036,5339.4883,6936.557,28237.705
927.1708,9833.234,3374.7854,8970.034,16553.37,24803.643,-1179.2627,9050.806,7888.903,4090.779,6757.381,26984.014
2518.0698,8987.917,1497.428,7995.081,15545.379,23195.992,179.31174,8587.605,7693.423,2945.1824,6067.0317,25209.723
3267.5989,7104.193,1035.6809,6346.5166,15159.216,19917.709,320.65808,8232.338,6737.573,1840.7631,5277.38,22988.143
3439.1062,5996.8433,1284.3698,4682.564,13931.023,16971.459,263.7448,8161.135,5661.3843,535.7571,5658.1055,21182.035
4710.389,6313.5234,298.92395,2900.655,13270.844,12287.981,1719.0889,7930.4297,5569.077,-1393.5956,6819.259,19608.748
4081.8213,5567.622,-877.60614,998.62726,18360.295,7239.844,868.92145,8327.482,5412.64,-3731.3174,10871.057,18797.176
2533.652,5186.723,-2331.2786,-115.82662,23739.072,4240.199,-293.29053,8622.615,4499.6777,-6883.2725,16207.86,18415.936
-199.1565,3450.8154,-2493.229,-1135.329,28642.275,407.42163,-1778.7626,8497.508,3155.0352,-11324.626,20700.88,17733.91
-533.9741,3260.855,-4458.6587,-3459.403,31428.973,-3014.018,-3240.1528,7162.0464,3499.3586,-15784.74,22709.955,16827.354
-2540.687,2974.011,-5807.9697,-8624.848,31309.627,-5646.7437,-2999.6758,4261.105,5773.6636,-20563.266,24190.117,15931.842
-3887.647,6657.9756,-7758.1777,-25924.41,30931.473,-9371.66,-5459.9297,-73.855286,10672.638,-24209.812,20700.354,12958.154
-12590.297,11863.517,-10661.485,-30491.572,30673.11,-9034.864,-7174.764,-4072.4634,19767.527,-26755.59,1946.505,7023.6987
-12373.189,-7862.067,-23105.654,-30359.318,16127.4,-17084.291,-5321.202,2725.439,20220.27,-30013.67,-18955.637,4944.5674
511.9159,-31137.426,8380.26,-30225.916,-23334.23,-16391.475,-2053.3157,12710.55,-8042.1523,-30060.371,-29698.129,9746.102
13576.166,-31090.717,31290.248,-30205.918,-30320.65,3398.6755,19203.09,-18540.87,-10776.041,-30021.152,-16881.096,-148.48734
4673.3413,-13691.109,31213.525,-5710.39,10737.5625,-297.93994,29875.527,-12731.645,31618.035,-20153.965,12164.139,983.6578
-26031.697,-11749.302,31138.662,-20071.39,25923.654,-5663.1045,-22283.504,-7689.133,31513.488,-11310.351,15396.298,-1217.3949
-8466.907,-2277.0361,31159.324,-961.2241,-15090.278,-9735.162,2509.175,509.1619,31521.273,-1557.1215,-10474.761,-10218.376
-8048.7417,3395.8892,31158.586,13197.64,10492.994,-4381.0225,2357.4844,5046.244,25676.877,5672.09,8912.492,-6401.3228
-13044.262,7507.2217,20445.582,15300.77,4359.6772,-1615.8655,-6236.114,6619.644,21513.914,7716.435,5490.6733,-4575.9653
