ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11731.463,425.59814,-207.37756,-298.37503,-290.25897,313.34006,-8961.276,7462.359,4737.643,388.20245,-145.8957,-83.71922
-11745.997,470.44586,-102.21727,-171.45105,-383.04803,300.1042,-8948.764,7466.7314,4775.81,389.78397,-152.39749,-59.978577
-11483.683,460.98386,21.190666,-25.373932,-563.9302,203.34406,-9072.435,7434.0503,4828.5005,382.27188,-393.23364,-48.099792
-11720.946,368.10342,-2.1960151,-45.989014,-762.3428,112.81061,-8864.333,7409.6562,4860.5337,446.98685,-540.3791,-104.92871
-11594.001,482.96658,133.44975,50.932266,-624.86255,46.571323,-8824.037,7337.308,4767.7686,490.79477,-473.90567,-177.17538
-11816.962,377.88574,75.4373,-32.31073,-329.98203,162.31384,-8826.895,7291.834,4813.3726,514.5012,-275.44025,-232.36768
-11597.879,325.97885,-77.20805,-14.25323,-141.88077,313.68585,-8946.508,7358.766,4821.347,532.4925,-174.83702,-248.8879
-11683.827,388.16696,-80.055084,107.65431,-8.521915,239.46309,-9090.54,7335.4194,4837.0605,526.78174,-223.02962,-237.7198
-11754.155,304.26587,-252.27798,111.5045,-134.04715,129.58047,-8933.532,7401.0454,4886.5977,477.93555,-349.2504,-267.01328
-11741.291,325.74506,-264.6973,-94.72358,-241.24257,116.23647,-9043.503,7443.9604,4860.1562,453.3261,-429.6036,-264.8976
-11832.735,456.8811,-80.74092,-129.01672,-137.0861,15.925662,-8929.325,7383.827,4802.653,387.03516,-287.34488,-252.6903
-11937.617,394.7201,98.22171,-72.15613,-137.9248,92.17836,-8844.739,7491.2617,4869.6797,380.9094,-249.50136,-281.93625
-11726.643,319.40753,107.82978,-71.70078,-175.86829,180.92433,-8873.687,7419.5933,4779.284,414.55002,-249.22868,-243.57648
-11748.774,345.1314,-66.9767,32.378983,-68.453445,131.20049,-8961.451,7491.618,4817.0176,429.49924,-251.85165,-231.76556
-11793.741,453.7937,137.00438,49.728374,-72.84466,115.398834,-8988.839,7482.548,4725.426,430.95944,-345.5865,-229.07286
-11795.652,442.89954,-4.06145,0.7638495,-146.53554,205.45695,-8845.924,7352.661,4781.6353,454.81665,-307.8209,-226.86424
-11815.899,469.2427,-93.88076,42.905163,-30.758188,202.85013,-8972.304,7356.7466,4819.991,445.85815,-248.20291,-190.49461
-11887.02,420.7418,-244.92265,108.91655,-106.22199,152.19958,-9110.939,7477.2085,4585.498,443.339,-314.5973,-171.80992
-11861.159,555.2828,-276.5764,75.00698,-192.07083,195.8669,-8953.119,7550.698,4685.6655,409.0287,-266.83694,-80.59972
-11915.936,405.73108,-399.25278,-39.561527,-109.340614,203.58856,-8932.396,7479.197,4711.1426,395.2124,-74.359695,-55.64967
-11949.31,513.2963,-445.7932,-231.23618,-44.11673,230.70055,-9085.914,7434.2856,4788.9785,350.52148,-10.412825,-37.751823
-11933.484,355.0342,-175.84875,-293.29608,-184.56209,271.39447,-9217.198,7496.6997,4712.1187,341.41064,-133.47665,-26.794353
-11882.861,324.5172,-257.94318,-141.0645,-305.4456,227.22836,-9066.1045,7365.463,4866.0576,356.88965,-339.39404,-56.19912
-11768.08,481.37567,-87.67008,-95.3829,-344.3807,208.38074,-8857.777,7423.1743,4850.224,345.33072,-362.52972,-87.619774
-11583.99,481.13776,-8.291801,-241.7844,-289.43817,281.91022,-8869.949,7350.375,4709.083,371.7217,-315.52335,-102.76856
-11551.821,369.0707,125.1034,-75.32719,-227.1974,206.36021,-8912.537,7389.8174,4751.485,411.92303,-359.86295,-165.5587
-11762.781,407.98825,-34.845276,117.08887,-166.72943,136.70308,-8890.53,7390.1826,4693.3193,436.3195,-399.94138,-189.43172
-11825.084,457.98117,-99.042015,120.591324,-38.976562,208.61763,-8832.65,7372.5796,4809.4253,454.64417,-279.9773,-228.29814
-11740.566,423.75363,-12.758887,-11.34978,-74.75789,261.48795,-8873.6045,7420.429,4770.235,471.92844,-200.18823,-245.75424
-11483.734,208.89342,-174.32614,-43.369576,-159.05128,27.724836,-8740.227,7461.963,4770.2974,396.49625,120.73545,-71.861244
-11420.338,499.90088,-293.49927,-197.31001,36.222504,-224.92216,-8808.599,7343.691,4894.3906,401.40707,462.23804,-131.60129
-11631.065,673.83716,-51.227383,-365.32547,328.62247,-223.09125,-8719.229,7447.2827,4490.3164,455.9601,314.406,-345.76944
-11785.523,506.79254,-16.461758,-215.55435,579.2892,-83.12546,-8863.374,7419.915,4511.321,496.172,292.2603,-450.0521
-11751.563,325.8476,-156.92905,21.678171,449.4668,36.59129,-8970.908,7459.853,4611.046,503.9698,60.297905,-517.7188
-11775.942,475.34595,-202.49509,256.67194,436.89447,-28.800356,-8880.861,7366.2007,4532.0635,506.47812,43.976864,-565.92645
-11955.102,494.78452,-134.3563,212.68224,520.4553,70.59378,-8987.302,7485.3594,4582.4785,507.44055,-59.99496,-590.6661
-12036.412,394.9294,-78.29836,279.67365,359.65988,120.93406,-9067.745,7488.9683,4634.683,504.88907,-235.1977,-536.3901
-11947.763,394.7031,-397.28864,183.64151,253.27771,194.0186,-9290.571,7528.971,4615.042,507.0887,-284.0342,-438.1408
-12359.707,473.01477,-387.02475,152.03122,205.44337,210.39125,-9229.312,7472.349,4645.2124,545.5366,-397.09827,-287.72256
-12448.88,402.13623,-458.09283,-50.018097,194.10432,468.2812,-9077.971,7532.4697,4774.8447,592.9045,-324.75085,-136.4219
-12573.711,558.3412,-378.70706,-68.07601,360.68887,733.33154,-9066.556,7651.872,4580.6978,615.7372,-97.29435,38.41222
-12852.125,567.58606,-258.09485,-289.18796,677.3106,1074.5166,-9308.113,7708.703,4978.9365,654.31915,152.19423,256.12192
-13385.478,453.6079,1138.0133,-688.2061,585.16626,1297.6168,-10059.567,7839.8945,5586.605,700.90466,-488.94763,847.07
-14401.734,-154.35614,3104.6343,-969.4818,321.86237,1167.2842,-10569.576,8422.462,7470.0845,796.12024,-2070.9966,1950.6375
-14917.322,-1080.2103,4958.4277,-318.59702,-196.13277,1074.2534,-11053.626,9173.231,9527.609,1172.715,-4718.6904,2958.6558
-16922.096,336.68576,4750.499,24.785177,-1944.2858,1570.5939,-10569.14,10574.711,10363.051,1465.0712,-9248.337,4061.8403
-19531.8,3398.351,3327.83,-4133.0586,-4135.6523,3896.1675,-10142.872,12575.753,9757.251,1091.5126,-12391.606,5557.643
-18442.352,4231.375,2313.922,-10788.156,-4496.3047,6926.3438,-10600.091,14477.999,9633.221,9.174728,-15153.649,7540.618
-15612.379,4833.8174,985.3556,-16959.043,-1574.7744,8285.848,-10137.416,14767.759,7981.4526,-1498.6158,-18035.963,9463.294
-16484.377,5149.7104,-2613.8926,-22010.371,2113.2612,7325.9453,-9394.685,15297.991,6669.7163,-2584.0107,-21398.943,11661.576
-15590.098,4432.143,-3499.353,-20776.322,-1446.4432,1158.0286,-7263.5195,15384.117,4961.122,-4651.794,-22202.705,14618.183
-10471.279,7771.7007,-3448.1997,-11850.175,-8950.607,-5806.7686,-7740.464,15058.655,4195.49,-6154.869,-22117.496,17638.197
