ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11294.596,4019.8271,5277.3086,-456.7881,-654.931,202.51294,-9929.462,7471.682,7415.989,462.47952,-971.81683,-246.71384
-10752.476,3773.0886,5231.492,19.888237,-36.08993,209.60675,-9761.993,7463.8,7601.5254,257.90173,-50.34064,-341.88104
-11523.718,3758.1958,5540.3564,66.50864,187.27548,73.90636,-10210.047,7302.853,8205.347,236.87021,297.57437,-358.39194
-11883.384,3725.954,5536.838,-118.07066,-165.7457,103.19021,-10237.49,7232.922,8772.292,451.3752,-374.85883,-261.2872
-11365.716,3874.9448,5386.094,-404.47278,-529.99963,50.960907,-10197.97,7256.6904,8441.617,613.6037,-972.68207,-226.4223
-10963.794,4069.215,5167.8867,-469.23624,-437.09555,194.91574,-9428.531,7665.119,6796.058,471.60785,-702.60535,-320.22623
-11003.23,4003.8792,5187.2188,195.45847,334.00247,169.31133,-9843.467,7629.6616,7567.0146,157.33054,599.9962,-387.7826
-12185.651,3772.763,5617.1523,206.98166,315.13492,14.031382,-10377.083,7349.2783,8712.629,228.07709,621.42267,-286.33926
-11870.491,3795.501,5496.7207,-166.46861,-264.25415,180.20206,-10302.02,7365.9585,9003.339,488.63934,-347.57587,-278.9691
-11146.123,3902.0183,5354.9927,-504.67966,-565.12787,34.620796,-9882.521,7281.822,7908.6797,588.7053,-1313.5713,-266.76877
-10774.309,3985.8455,5178.0864,-275.8316,-308.9063,58.034138,-9514.412,7626.272,7299.7803,343.85916,-525.8492,-402.41742
-11442.203,3940.7668,5095.3706,4.010508,469.01123,74.6318,-10063.47,7369.329,7636.2163,134.54451,654.3345,-457.23834
-11928.847,3630.4507,5603.9663,80.06606,264.03168,44.602474,-10362.7705,7285.094,8635.532,265.14835,342.43518,-418.86417
-11711.242,3937.8696,5122.2456,-227.53194,-411.74686,110.14771,-10329.825,7293.3164,8650.573,384.50302,-821.256,-326.32928
-11262.052,3727.663,5543.1816,-330.58688,-524.01105,-18.930296,-10021.249,7471.211,7677.2007,420.20477,-1050.8427,-302.27124
-11038.208,3951.6187,5339.693,51.75645,-187.141,0.34696156,-9619.764,7490.3784,7721.014,323.31906,-309.9626,-397.51706
-11816.274,4037.5857,4955.1,-17.18452,121.945854,4.839572,-10022.365,7575.969,7792.6772,304.10712,378.42163,-358.99332
-11725.496,4006.4634,5547.715,46.642746,64.8192,27.785458,-10216.819,7493.091,8337.506,350.77823,-69.96846,-289.1449
-11270.918,3865.3496,5407.34,-162.2294,-326.1895,24.161898,-9834.757,7428.3506,8506.964,490.37024,-636.9285,-315.17737
-11298.755,4002.3208,5443.1,-370.2474,-335.16827,75.66452,-9800.714,7507.488,7798.6724,484.01172,-768.4638,-300.15973
-11337.895,3885.2668,5174.506,-54.32186,-68.92778,106.06164,-10128.737,7537.308,7565.087,277.75,-152.97568,-258.35504
-11920.167,4035.7551,5336.9795,58.106617,-2.7508173,27.323153,-10390.85,7421.613,8011.653,220.3484,263.84744,-206.2542
-11491.527,4074.3708,5056.808,-185.13054,-300.11288,156.15672,-10014.739,7273.683,8664.045,346.82483,-353.1603,-205.99825
-10844.781,3808.184,5478.938,-436.98383,-481.3829,90.58028,-9652.643,7338.081,8512.214,472.26242,-931.9049,-283.53387
-11062.264,3966.5066,5350.382,-400.95917,-286.31387,151.09718,-9534.323,7455.0293,7756.2114,500.5923,-818.6315,-445.51166
-11357.405,3728.4163,5151.1655,-127.29382,105.70016,168.56584,-10012.147,7196.8203,7906.1914,494.2428,-281.75784,-461.67978
