ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3156.007,1026.6763,14296.397,-330.0817,25.933308,-329.6029,-1023.26904,-1056.135,12270.723,-424.2218,102.9328,-52.27555
-3168.9072,1078.0992,14343.112,-266.13596,-56.33834,-365.9299,-884.24536,-1165.1425,12221.21,-410.94327,12.61501,-21.85048
-3022.9543,1125.6941,14217.995,-290.4475,-94.73127,-364.49164,-1006.10364,-1030.9943,12196.244,-381.631,-72.61026,-21.75854
-3048.1,1088.9235,14309.689,-286.39676,-50.709812,-393.26624,-957.95325,-1020.78296,12199.545,-371.6045,-42.18976,-73.20784
-3125.6494,1074.3708,14270.477,-240.24118,-22.415804,-425.823,-1061.0076,-1031.727,12117.717,-336.71088,23.731283,-134.98256
-3078.7705,1124.3186,14316.971,-164.61061,-79.86492,-490.93915,-1009.0049,-1114.7974,12264.1,-336.92444,16.754992,-156.988
-3102.8608,1072.6635,14273.866,-199.80699,-52.27325,-500.0145,-1006.0628,-1102.7891,12304.542,-376.71634,-52.214825,-197.14468
-3154.5928,1011.6477,14218.795,-269.4435,20.30465,-522.2601,-1059.2689,-1150.8865,12148.195,-364.70654,-66.3857,-198.38692
-3157.6172,1024.8989,14203.327,-211.15034,-10.920595,-498.13434,-915.11127,-1090.7806,12324.367,-361.21112,-50.218273,-213.11084
-3100.2805,1114.1082,14227.936,-171.28293,33.34755,-472.0742,-1042.727,-1028.9426,12237.8,-330.01895,22.425943,-219.95804
-3070.8982,995.3646,14219.58,-180.4029,41.014317,-528.91205,-1037.7391,-1053.6696,12343.574,-306.05057,32.884308,-243.32051
-3080.746,1092.2584,14296.696,-157.77632,19.671606,-539.8343,-1004.34326,-937.69,12347.303,-336.13776,-64.68461,-244.39163
-3032.8008,1052.5327,14318.125,-198.2729,-1.6333463,-510.34418,-1000.8546,-1012.44006,12392.192,-379.9805,-87.476974,-222.47981
-3091.5427,1092.4824,14256.789,-241.203,6.9480915,-525.5025,-1051.1099,-944.8256,12387.57,-369.27304,-121.4256,-222.70984
-3185.078,1048.54,14146.784,-183.62666,-80.06993,-515.80536,-856.18677,-1016.5999,12394.557,-392.33698,-95.21199,-165.27834
-3109.0642,1082.0624,14180.262,-210.0409,-77.4572,-463.38995,-940.5495,-940.0363,12152.438,-407.39716,-101.5659,-138.41315
-3113.393,1146.4214,14353.813,-225.97975,41.087776,-402.38574,-855.61053,-1101.23,12467.885,-457.71237,-83.28497,-132.89795
-2957.5007,807.4629,14306.073,-128.11197,394.82617,-340.82483,-1012.4752,-1113.2582,12353.659,-554.69116,-96.01716,-173.27544
-2260.9465,-429.92502,15079.169,1215.499,1865.0392,-274.3273,-839.0342,-1232.2048,11742.762,-846.23114,308.0394,-85.1382
-2829.2026,-1104.885,16896.877,4644.433,5238.4644,656.27625,-807.4987,-1721.5272,11789.0625,-1124.4613,556.24054,505.06155
-4141.2266,-543.20166,17380.871,9253.9375,8231.562,2243.2913,-1143.8975,-2508.7002,12706.69,9.096056,970.7503,994.98456
-3789.4673,1422.1587,17197.885,10279.689,12212.338,2504.6223,-388.70047,-3161.052,14879.549,1789.0657,2039.0022,1710.5121
-5159.023,2099.6155,16682.13,9223.331,16047.847,4167.887,-654.3161,-4159.1255,16658.91,3564.924,4004.9858,2788.2712
-8613.83,3064.8809,14538.526,3582.0515,27046.545,2658.9763,-4749.312,-3825.669,17962.098,6622.188,14241.699,6641.7495
-16918.074,1241.5127,18377.65,1663.948,26809.334,4991.069,-9397.606,-1965.4272,18275.156,9819.183,14400.275,8662.804
-22782.035,2460.2107,20664.459,6357.2803,26759.785,12877.139,-10084.213,-403.9479,18875.512,12713.98,5640.977,9462.0625
-19921.588,3738.5366,17907.627,10639.052,18695.584,18476.604,-8117.791,1114.3275,18605.244,14040.275,1041.2279,11888.69
-17282.604,6346.02,16101.916,10596.361,14890.983,21792.436,-6091.595,2103.61,17957.873,15585.906,2678.024,13712.123
-14927.062,4812.05,15659.001,11360.965,17998.627,24572.248,-4002.6038,2488.8948,15533.312,17548.557,4564.6963,17160.412
-11927.73,5580.255,13995.34,13285.027,19226.814,26753.072,-4195.7817,4069.0024,14157.839,19086.291,5326.4062,17991.574
-11642.326,6106.374,11257.777,13213.751,16675.055,27175.809,-1865.095,3252.7766,12943.427,20208.418,1259.2976,20261.316
-9560.244,4715.444,10397.067,13695.618,12447.567,27303.254,-3367.981,3910.633,10510.782,21702.842,-8963.942,19885.822
-7718.9644,5643.8247,7963.502,12978.71,7981.72,27259.518,-1240.2173,4777.1865,9408.183,20374.39,-4496.208,19972.479
-4230.8076,6230.7207,5386.7114,10610.485,5265.286,27190.064,-458.39813,5779.6187,7463.045,17978.863,-1766.457,20505.953
-1829.1923,6187.216,3378.0825,8031.1636,5051.5347,24595.559,-451.24658,6399.4814,6574.5933,15650.537,-4105.058,20417.162
-380.7212,7404.819,1228.9662,5467.263,4682.275,20966.059,184.6416,7917.475,5390.146,12615.146,-2317.881,20119.627
227.67569,8800.082,691.15894,671.01166,3272.989,17549.193,214.47769,9123.265,4960.539,9174.194,-2390.938,20223.361
-157.36357,9765.248,1373.01,-3473.605,1826.6625,14895.342,1370.6138,10618.515,4461.5513,6311.3438,-3298.66,20443.207
1356.6846,10974.862,833.2711,-6563.8496,1232.7584,11653.308,2006.1937,11754.962,4883.646,3247.172,-3936.2183,20042.191
1892.9203,12197.366,1949.151,-9991.375,2159.3362,8074.2466,2482.9963,12034.99,5956.998,1149.813,-4039.534,19716.47
2400.06,13208.159,4299.112,-10846.429,2519.2021,3866.3547,3387.3374,12066.216,7177.102,-251.08742,-3537.1003,19045.68
2669.8384,13798.477,5171.232,-10983.723,4833.1084,1083.0696,6061.6685,12098.409,5930.5034,-819.83246,-2737.8103,17493.303
199.13501,16849.357,5383.753,-11442.436,6130.3906,2324.9216,5505.574,13071.107,6076.261,-2713.2769,-2612.0598,15157.611
204.10326,15379.192,9013.731,-9717.845,4911.945,2380.5908,3346.3916,12021.43,8539.55,-5189.8936,-3930.3616,14062.345
-1643.3956,16626.514,4217.395,-6654.1196,1893.7905,4441.254,4482.9814,10845.508,9043.052,-6604.671,-1358.9258,12079.086
536.84454,15309.236,4494.3696,-9786.066,9332.797,5649.655,5997.385,9497.333,10058.66,-7432.3706,3221.2427,11848.292
-3320.9407,12265.518,4606.7314,-11814.7295,11737.185,2404.3125,1652.1794,7580.3315,11591.723,-6930.861,3994.6887,11716.608
-6408.3086,9003.775,4294.0273,-10933.732,9122.557,506.32175,401.3874,6684.209,12100.03,-7056.775,5388.4316,11873.756
-9207.103,7266.6035,5505.97,-9865.19,5599.841,748.13934,-3143.0688,4286.613,15546.688,-6068.5054,1620.885,8228.435
-8474.222,5573.8286,5900.403,-6353.4556,1140.5878,770.013,-1875.408,2750.69,14437.245,-5334.0747,-1033.2455,6078.9424
-6389.2173,4131.247,7848.805,-3939.4763,-2454.7825,308.05386,-163.16727,3983.8943,14117.548,-2335.0122,-1730.0673,7655.522
-2948.355,3982.47,8652.0,-1812.4657,-3202.977,1338.5647,2734.5872,4425.7793,13867.917,-768.3378,-3397.9702,6856.505
-1253.936,4341.6255,9195.403,-880.6528,-5064.23,1038.0421,2763.2405,3625.9182,14003.378,-385.01984,-1928.365,6625.1665
-2707.0747,4825.732,10151.13,-1658.5122,-7075.0312,-3059.7734,1499.9592,3123.2751,15451.373,-2187.2178,-2635.9817,730.63434
-6379.142,4340.2915,9221.173,-1462.6307,-14860.54,-3441.073,3045.9048,1259.4617,14285.577,-179.06613,-2264.2534,3772.541
-1566.1117,6604.6997,9750.832,-3874.642,-9315.935,216.14455,5445.2974,1287.1901,12954.606,2845.5522,1229.202,4587.1216
1596.9197,7765.7676,7838.8857,-4260.3945,191.47716,-670.6268,4223.083,3855.834,10777.398,2919.4976,4433.6836,5460.552
1376.9972,4595.447,4617.002,-3874.4587,7023.602,-1993.323,1877.1837,3946.7285,10396.2295,2587.9,7576.613,8401.578
-4000.7866,1453.7137,5710.364,-9676.144,8199.241,-6629.3823,4584.8394,4161.4614,9861.92,-3346.7832,11893.958,4327.144
-3810.6833,7577.385,9779.299,-9681.519,-991.98535,-5400.878,3675.4097,2894.7458,13968.424,-5707.813,12342.826,3062.9675
1909.8295,9862.647,12369.326,-9933.01,-3048.077,-2428.4214,6491.4097,1502.2405,16023.928,-6393.1284,8286.701,-127.28101
1554.2614,10745.412,12436.814,-13177.984,738.2644,-4174.482,6301.142,2888.837,15827.703,-5057.4253,5754.2876,-1686.2944
915.6621,8641.697,10122.305,-15110.438,1392.4485,-6761.1187,6516.3916,4358.5693,13832.797,-5354.1636,7436.37,-2655.0908
-624.778,6621.553,10397.345,-14569.887,3829.536,-7598.3633,4769.992,5166.191,11899.5205,-6153.2344,7407.6646,-4747.5283
-2556.8455,5123.4243,10392.896,-11996.251,2898.0354,-6949.478,2346.472,4132.8433,11949.856,-6910.977,6495.3164,-6040.469
-3245.9387,4853.5513,11081.859,-9982.472,-734.9624,-5990.403,1438.7433,3502.5977,12104.21,-6739.5005,3768.5178,-6243.933
-3929.7336,4168.09,11541.579,-8704.008,-3758.247,-5395.6396,881.17993,2764.7437,13197.121,-6363.661,1067.0103,-6167.836
-4063.5898,3908.8481,12548.87,-8225.663,-4014.2383,-5404.0146,713.8648,1999.9229,14220.877,-6001.941,-219.53952,-6175.595
-5376.8374,3567.5945,13926.367,-8426.675,-2354.7048,-6157.073,-147.09589,2322.5576,15693.204,-5150.9624,-1234.1653,-6098.227
-6666.8545,2757.0862,15046.905,-7685.9004,540.866,-6046.791,-523.97614,2646.8538,15830.99,-4481.4653,-1294.4464,-6437.7515
-7570.7954,2624.309,16256.26,-5337.6255,-2551.209,-4563.8086,-946.36224,1947.3849,16821.936,-3681.7974,-1194.5785,-5825.2085
-7038.5933,2777.164,16365.613,-3869.3838,-1689.3988,-4020.838,-130.34215,2159.3594,16921.768,-2572.5188,-789.2927,-5177.5044
-6825.703,2902.7048,16541.379,-2160.1226,-167.4219,-3477.655,-76.959465,2317.6956,16471.197,-1589.804,1300.1702,-3488.4382
-6703.9346,3832.623,15732.988,-810.4712,977.8992,-3165.5857,537.71533,2762.7263,16733.97,-904.5076,965.0432,-3383.1208
-6198.16,4478.161,15030.322,-59.03693,-193.8316,-2301.7654,788.5762,3241.943,15893.912,-244.54877,585.9233,-3607.946
-4538.1816,4820.7734,14169.957,863.5253,-554.3394,-2189.5334,1747.3759,3811.8333,14953.847,133.856,-47.11493,-3845.0105
-3987.8962,4993.587,13353.736,1546.9182,70.94531,-2413.768,2338.2954,3765.207,14288.427,372.40112,387.1278,-3832.9236
-4282.4253,4991.13,12967.033,1284.1901,-28.636133,-2617.949,2023.7998,3528.3606,14288.249,351.29782,998.6702,-3888.6008
-4452.6436,4935.579,12629.128,892.3104,-346.78314,-2147.8347,1848.5985,3430.2131,13986.587,196.02632,1265.4075,-4000.5676
-4996.506,4242.749,12848.001,1043.2228,-1043.2257,-1910.8547,1187.2963,3238.462,13771.038,155.94003,1312.8646,-4280.202
-5005.9736,3972.6196,12859.148,1644.6248,-1631.1744,-1500.9066,1142.9451,3283.7737,13763.385,154.73862,1107.6138,-4427.1416
-4874.619,3928.959,13082.27,2358.1714,-1924.3546,-1154.8667,1222.0918,3120.859,13522.701,275.4634,1566.6963,-4602.641
-4257.826,4406.688,11774.539,2840.1865,-1445.6613,-510.6582,1231.8041,2910.7114,13511.267,390.43286,2327.1904,-4526.6177
-4919.4126,4168.183,12572.811,1395.9177,-267.78442,-728.72736,930.5789,2766.5723,12928.233,475.58716,2485.9863,-4718.8047
-4221.1396,4160.0586,11681.852,468.84528,-641.9696,-708.99316,1149.2394,2122.208,12623.3545,249.2763,2905.7896,-5150.0835
