ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10637.585,2984.7756,1044.6467,-289.90915,-193.6727,0.93654597,-8764.98,8302.565,6321.699,145.54774,-91.79991,-204.40002
-10713.257,2850.6858,1123.0459,-291.0279,-344.98557,1.8379267,-8795.844,8202.91,6030.4487,198.9038,-224.64058,-211.62383
-10696.264,2883.734,1044.986,2.978717,-271.76755,-10.834312,-8629.605,8196.657,6196.702,254.3008,-297.27036,-209.46883
-10591.228,2724.223,1205.8278,122.147644,-216.04388,-25.843788,-8742.845,8262.144,6302.6323,336.13132,-368.66122,-256.8887
-10471.92,2860.6677,1224.0211,145.2768,-205.57616,-1.0404738,-8473.44,8171.0464,6198.2295,411.50668,-374.23032,-373.41406
-10454.158,2871.8252,1215.4677,244.52086,-145.88162,-35.98022,-8575.403,8183.1504,6189.904,490.37885,-389.887,-427.6968
-10423.953,2806.3467,1098.5355,471.3019,-234.63768,-157.42897,-8692.965,8085.664,6184.1167,614.65857,-567.11224,-495.78613
-10575.109,2783.3496,991.6571,633.63965,-462.99026,-192.06453,-8535.656,8136.5933,6356.2246,669.17224,-765.6623,-500.83325
-10802.449,2751.3506,1162.4,666.674,-532.1755,-97.75143,-8576.089,8088.2324,6199.636,867.518,-890.43036,-416.0075
-11030.329,2712.55,1205.0276,863.4248,-518.3903,48.923115,-8561.645,8136.543,6186.526,1030.0,-930.0166,-336.93365
-10973.847,2597.924,1209.8872,1059.311,-534.7842,319.50366,-8632.23,7993.3105,6297.564,1215.7247,-828.8186,-225.53174
-10846.401,2681.3696,884.2218,1101.9463,-582.28705,593.20593,-8563.643,7975.2476,6216.7046,1431.7407,-793.44147,-98.039665
-10855.401,2767.8733,815.7453,1117.7583,-494.77014,795.3896,-8609.029,8052.5605,6011.5845,1623.8098,-622.33514,12.496681
-10700.782,2920.6416,847.2284,1054.8615,-535.2356,1045.0695,-8417.416,8219.352,6045.957,1785.6348,-582.8421,102.625145
-10621.704,2982.8967,1210.8713,1158.9482,-614.05383,1161.5875,-8548.164,8214.409,5933.299,1889.3247,-567.16315,169.47462
-10697.304,3080.8896,1208.1549,1440.8505,-782.05164,1124.0192,-8840.769,8528.762,5948.53,2013.4305,-782.874,308.54782
-10865.567,3104.7534,1259.3582,1542.7583,-1210.2443,1019.5737,-8994.504,8538.327,6217.6216,2144.193,-1312.948,404.71252
-11034.011,3056.5198,1345.7037,1790.011,-1648.2264,896.6208,-9285.109,8477.996,6230.264,2322.8328,-1908.5985,523.88556
-11095.431,2866.304,1806.1364,2282.977,-2032.0363,770.3716,-9182.446,8423.127,6354.388,2619.6118,-2487.4443,505.06512
-11301.819,2603.7144,1776.4717,2841.4324,-2295.081,871.5485,-8916.882,8226.117,6347.1504,2906.794,-2708.311,359.3061
-10861.419,2532.7183,1680.9078,3194.805,-1973.7458,1041.9119,-8883.834,8178.352,6509.4053,3210.2874,-2625.0073,137.58977
-10585.073,2664.2483,1458.6223,3520.8052,-1457.1013,1048.7402,-8626.98,8130.879,6366.7666,3420.0974,-2388.6577,-227.94716
-10219.434,2740.7114,1529.63,3759.2156,-1102.6085,982.9624,-8476.568,8293.712,6222.405,3493.5166,-2407.1924,-588.35455
-10009.864,3155.1604,1456.4775,4095.7273,-997.9272,771.19574,-8483.856,8385.791,5854.6616,3519.946,-2595.549,-838.8189
-10105.937,3443.1272,968.06714,4432.451,-1085.5537,492.96576,-8354.101,8742.573,5635.0645,3224.9033,-2575.4546,-954.38434
-10098.208,3955.5242,324.64383,4142.0347,-1033.4055,350.2743,-8070.6416,9071.545,5500.549,2850.2505,-2604.4692,-1013.70886
-10257.678,4218.3545,219.46803,3216.5386,-749.8143,230.91603,-8200.69,9534.868,5735.1377,2355.5405,-2181.8008,-871.7489
-10410.385,4486.8086,533.34576,2399.5452,-864.25946,-187.02957,-8540.893,9771.069,5833.375,1937.7858,-2346.2222,-781.38763
-10700.691,4498.9736,988.00964,1944.6646,-1547.6285,-603.36206,-8549.579,9728.818,5714.1074,1552.3605,-2646.7737,-693.1986
-10859.735,4166.5527,1053.1685,1719.0304,-1894.674,-754.4813,-8507.636,9653.915,5564.543,1295.5619,-2782.656,-582.21075
-10981.885,4301.866,1352.404,1839.7112,-1985.0726,-852.34344,-8475.565,9592.416,5705.1934,1150.2108,-2823.4639,-467.34247
-10953.1875,4279.211,1556.199,1820.0753,-2025.9501,-861.1775,-8326.209,9627.457,5714.772,1142.452,-2892.3037,-543.1586
-10751.843,4210.9453,1579.687,1716.1772,-1874.4465,-859.4547,-8352.64,9334.908,5724.123,1128.203,-2886.7288,-552.6454
-10658.965,4002.4102,1588.6793,1974.9976,-1758.5034,-839.98535,-8171.707,9246.605,5708.8076,1110.9686,-2728.4941,-565.3201
-10434.201,3758.5525,1568.8556,2092.8342,-1500.7104,-742.0855,-8090.5254,9023.722,5635.9727,1063.8192,-2592.4336,-496.02625
-10393.739,3560.584,1451.7537,2294.8684,-1712.6776,-565.3355,-7944.219,8633.866,5962.3433,1009.0109,-2664.974,-386.55566
-10092.504,3454.3289,1423.2899,1910.2141,-2162.8555,-573.5318,-7936.4385,8801.74,6253.5728,1009.8817,-2698.6567,-202.56914
-10240.963,3418.1287,1334.2379,1734.087,-2379.5278,-418.6004,-7433.956,8740.114,6185.747,1001.5378,-2514.2395,-137.08719
-10514.73,3470.6958,1717.9617,1018.5999,-2140.7693,28.888945,-7342.2827,8800.625,6164.4907,970.6338,-1762.1908,-48.537006
